ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
3235.724465558195,664953.6342042756,0.9879697145766415,312.6365795724465,1.0,0.0,False,False,12609.311163895487,2105000,46772.68408551069,-0.07270964450755005,-0.06385199837014205,-0.3224485631835054,125027.9809976247
3237.1021377672205,665660.380047506,0.9915171821334696,312.82660332541565,0.6234898018587336,0.7818314824680298,False,False,12616.057007125892,2105000,46849.786223277915,-0.03421073450644577,-0.1500160002264316,0.03621351388033251,125074.67933491687
3238.4323040380045,666307.6009501187,0.9950646496902978,312.87410926365794,-0.22252093395631434,0.9749279121818236,True,False,12622.09026128266,2105000,46923.23040380047,-0.25108792751266745,-0.4108057125114666,0.11075896519163993,125107.07838479811
3239.667458432304,666950.5463182898,0.998612117247126,312.92161520190024,-0.900968867902419,0.43388373911755823,False,False,12628.456057007126,2105000,46987.50593824228,-0.10094217850836025,0.03035397699273414,-0.4209048196324021,125151.0213776722
3240.7600950118763,667577.2921615202,1.0021595848039542,313.11163895486936,-0.9009688679024191,-0.433883739117558,False,False,12634.251781472683,2105000,47050.1187648456,-0.057310080507108604,0.13604848593644864,-0.5207675940305688,125195.01187648457
3241.8527315914494,668200.1425178148,1.0057070523607823,313.11163895486936,-0.2225209339563146,-0.9749279121818236,False,False,12640.19002375297,2105000,47077.1971496437,0.04535367949583682,0.2474872616705825,-0.48982419914662984,125216.34204275534
3242.9928741092635,668815.6294536818,1.0092545199176104,313.1591448931116,0.6234898018587334,-0.7818314824680299,True,False,12645.938242280286,2105000,47096.05700712589,-0.018811170506003873,-0.03398181105996162,0.11497851903944994,125234.44180522565
3244.038004750594,669430.4513064133,1.0128019874744385,313.2541567695962,1.0,0.0,True,False,12652.161520190026,2105000,47118.47980997625,0.19421613150010678,0.1532812863077067,0.3301757652777526,125272.77909738716
3245.083135391924,670021.4251781473,1.0163494550312668,313.396674584323,0.6234898018587336,0.7818314824680298,False,False,12658.669833729216,2105000,47220.95011876485,0.1724000824994812,0.3968381982214842,0.012302708742743326,125320.9026128266
3246.128266033254,670600.1425178148,1.019896922588095,313.58669833729215,-0.22252093395631434,0.9749279121818236,False,False,12665.03562945368,2105000,47281.187648456056,0.3353788015041565,0.5163189474622051,-0.16210551696673084,125366.88836104513
3247.125890736342,671158.8123515439,1.023444390144923,313.729216152019,-0.900968867902419,0.43388373911755823,False,False,12670.59382422803,2105000,47336.34204275535,0.3713111175051874,0.3830519579244778,-0.053803634872944546,125410.87885985749
3247.933491686461,671703.3254156769,1.0269918577017512,313.8717339667458,-0.9009688679024191,-0.433883739117558,False,False,12675.81947743468,2105000,47386.270783847984,0.20961569550054937,-0.17643962746235992,0.5805359602478042,125454.06175771971
3248.788598574822,672239.1923990499,1.0305393252585795,314.0142517814727,-0.2225209339563146,-0.9749279121818236,False,False,12681.187648456058,2105000,47410.40380047506,0.20576580450043855,-0.23503114872463632,0.6902443602908606,125474.20427553444
3249.6912114014253,672768.0760095012,1.0340867928154076,314.0142517814727,0.6234898018587334,-0.7818314824680299,False,False,12686.603325415677,2105000,47426.79334916864,0.298163188503089,0.17281179339513245,0.6438292679649522,125500.19002375296
3250.688836104513,673270.2137767221,1.0376342603722357,314.10926365795723,1.0,0.0,False,False,12692.06650831354,2105000,47500.80760095012,0.39056057250573945,0.4967884403747797,0.37518433965439113,125556.91211401425
3251.7339667458436,673749.8812351543,1.0411817279290638,314.10926365795723,0.6234898018587336,0.7818314824680298,False,False,12697.24465558195,2105000,47555.15439429929,0.5355731335098993,0.6817538310262804,0.22890647293031594,125590.92636579572
3252.636579572447,674244.703087886,1.044729195485892,314.25178147268406,-0.22252093395631434,0.9749279121818236,False,False,12701.805225653206,2105000,47569.07363420427,0.8474143045188455,1.0149213048705983,0.2795411191040344,125633.63420427553
3253.349168646081,674707.3159144893,1.0482766630427203,314.29928741092635,-0.900968867902419,0.43388373911755823,False,False,12706.365795724467,2105000,47629.16864608076,1.1092068925263554,1.2079286690286863,0.5791294422985339,125669.216152019
3254.014251781473,675150.1187648457,1.0518241305995484,314.3942992874109,-0.9009688679024191,-0.433883739117558,False,False,12711.116389548693,2105000,47675.43942992874,0.848697601518882,0.9230130362238897,0.6578944474576517,125708.36104513063
3254.4418052256533,675580.9501187649,1.0553715981563765,314.5368171021378,-0.2225209339563146,-0.9749279121818236,False,False,12715.296912114012,2105000,47698.57482185273,0.7922325335172621,0.7575781526598144,0.9209133039711327,125729.3111638955
3254.869358669834,676006.6033254156,1.0589190657132046,314.6318289786223,0.6234898018587334,-0.7818314824680299,False,False,12719.477434679335,2105000,47710.1187648456,0.9834437865227476,1.0022839179316756,0.5988206935883136,125750.68883610451
3255.296912114014,676445.6057007127,1.0624665332700327,314.6793349168646,1.0,0.0,False,False,12723.657957244655,2105000,47731.97149643705,1.0322090725241464,1.0964898932945517,0.7014965038850203,125798.05225653207
3255.724465558195,676831.5914489311,1.066014000826861,314.7268408551069,0.6234898018587336,0.7818314824680298,False,False,12727.030878859858,2105000,47810.73634204275,0.8871965115199865,0.8437421545161036,1.1445496579050554,125829.78622327792
3256.104513064133,677188.836104513,1.0695614683836892,314.77434679334914,-0.22252093395631434,0.9749279121818236,False,False,12730.023752969122,2105000,47858.812351543944,0.6266872205125131,0.5691662019340625,0.7591637398050883,125869.02612826602
3256.484560570071,677530.6413301663,1.0731089359405173,314.82185273159143,-0.900968867902419,0.43388373911755823,False,False,12732.826603325415,2105000,47894.06175771971,0.6356702995127713,0.7989368735508336,0.006676636945663384,125896.72209026128
3256.864608076009,677855.106888361,1.0766564034973454,314.82185273159143,-0.9009688679024191,-0.433883739117558,False,False,12735.344418052255,2105000,47929.92874109263,1.0745578735253618,1.168867654853835,0.34986701656753205,125931.40142517816
3257.1496437054634,678171.8764845607,1.0802038710541735,314.86935866983373,-0.2225209339563146,-0.9749279121818236,False,False,12737.767220902613,2105000,47945.415676959616,1.110490189526392,1.1895470152993444,0.9574827706521515,125946.60332541568
3257.434679334917,678483.3729216153,1.0837513386110018,314.86935866983373,0.6234898018587334,-0.7818314824680299,False,False,12740.332541567695,2105000,47954.869358669835,1.0809743585255451,0.8896962888394581,1.093915011731337,125962.4703087886
3257.767220902613,678775.1543942993,1.08729880616783,314.916864608076,1.0,0.0,False,False,12742.89786223278,2105000,48002.09026128266,1.0257925875239622,0.7437919123628081,1.2570710938466512,126002.99287410926
3258.0522565320666,679053.8242280285,1.090846273724658,314.96437054631826,0.6234898018587336,0.7818314824680298,False,False,12745.415676959621,2105000,48034.109263657956,1.1400060205272387,1.022963278377185,1.0784433142893675,126030.59382422804
3258.33729216152,679319.2399049881,1.0943937412814861,314.96437054631826,-0.22252093395631434,0.9749279121818236,False,False,12747.743467933493,2105000,48063.08788598575,0.964194331522195,1.0390472253903589,1.0685976886444777,126064.65558194775
3258.622327790974,679570.6888361045,1.0979412088383143,315.10688836104515,-0.900968867902419,0.43388373911755823,False,False,12749.83372921615,2105000,48091.06888361045,0.9513613615218272,0.7908949000442461,1.099541083528417,126093.4916864608
3258.9073634204274,679808.0285035629,1.1014886763951426,315.10688836104515,-0.9009688679024191,-0.433883739117558,False,False,12751.971496437054,2105000,48117.57719714964,1.193904494528785,1.1424440276179062,0.9152872321740531,126124.27553444181
3259.144893111639,680038.5273159144,1.1050361439519707,315.2019002375297,-0.2225209339563146,-0.9749279121818236,False,False,12754.34679334917,2105000,48128.83610451306,0.10951852949767751,0.3910939314310644,0.7099356115806398,126136.95961995251
3259.3824228028507,680265.5106888361,1.1085836115087988,315.2019002375297,0.6234898018587334,-0.7818314824680299,False,False,12756.722090261283,2105000,48135.20190023753,-0.1920562655109739,-0.5762405960755417,0.3864364832485508,126155.24940617578
3259.667458432304,680475.486935867,1.112131079065627,315.249406175772,1.0,0.0,False,False,12759.192399049882,2105000,48170.451306413306,0.013271254494916247,-0.28787840319649377,0.12201110878579931,126192.25653206652
3259.9999999999995,680675.5344418052,1.1156785466224552,315.249406175772,0.6234898018587336,0.7818314824680298,False,False,12761.472684085513,2105000,48196.10451306413,0.695985258514501,0.6151203362574166,0.351273534516802,126219.47743467934
3260.285035629454,680869.8812351543,1.1192260141792834,315.3919239904988,-0.22252093395631434,0.9749279121818236,False,False,12763.800475059383,2105000,48215.48693586699,0.9821604895227105,0.8759100485424517,0.7225942731240693,126252.35154394299
3260.5700712589073,681056.6745843231,1.1227734817361115,315.3919239904988,-0.900968867902419,0.43388373911755823,False,False,12766.318289786224,2105000,48235.29691211401,1.0180928055237415,1.0045816246478436,0.9377915193623723,126275.58194774347
3260.9026128266037,681239.3349168646,1.1263209492929396,315.3919239904988,-0.9009688679024191,-0.433883739117558,False,False,12768.266033254158,2105000,48253.824228028505,1.1297396445269443,1.0149213048705983,1.1656474271441044,126304.56057007126
3261.235154394299,681418.3372921615,1.1298684168497677,315.4394299287411,-0.2225209339563146,-0.9749279121818236,False,False,12770.118764845605,2105000,48261.567695961996,1.449280597536111,1.3882986462478513,1.2556645758973815,126316.19952494062
3261.567695961995,681596.9121140143,1.133415884406596,315.48693586698334,0.6234898018587334,-0.7818314824680299,False,False,12772.019002375295,2105000,48265.79572446556,1.476229834536884,1.2791575772298847,1.2852014528320506,126333.06413301664
3261.9002375296914,681769.7862232779,1.1369633519634241,315.48693586698334,1.0,0.0,False,False,12774.109263657956,2105000,48293.349168646084,1.1746550395282322,1.0459403455388623,1.356933868244818,126370.73634204274
3262.232779097387,681940.6650831354,1.1405108195202522,315.48693586698334,0.6234898018587336,0.7818314824680298,False,False,12775.771971496435,2105000,48312.209026128265,1.0232259935238885,1.0183678649448495,0.9926457193839002,126395.3919239905
3262.517814726841,682111.6389548694,1.1440582870770803,315.53444180522564,-0.22252093395631434,0.9749279121818236,False,False,12777.387173396675,2105000,48328.07600950119,0.7344841685156055,0.5565288149951397,1.100947601477687,126423.7054631829
3262.8503562945366,682282.5178147268,1.1476057546339085,315.53444180522564,-0.900968867902419,0.43388373911755823,False,False,12779.192399049882,2105000,48342.04275534442,0.5240234605095679,-0.0041116237497816075,0.8773112475437645,126446.65083135391
3263.135391923991,682457.2921615202,1.1511532221907368,315.58194774346794,-0.9009688679024191,-0.433883739117558,False,False,12780.950118764844,2105000,48354.53681710214,0.8871965115199865,0.673711857519693,1.1051671553254963,126475.58194774347
3263.4204275534444,682634.3942992875,1.154700689747565,315.58194774346794,-0.2225209339563146,-0.9749279121818236,False,False,12782.660332541567,2105000,48358.95486935867,1.0206593995238151,0.9356504231628121,0.9124741962755132,126488.74109263657
3263.705463182898,682812.1140142517,1.158248157304393,315.58194774346794,0.6234898018587334,-0.7818314824680299,False,False,12784.465558194774,2105000,48361.85273159145,1.1643886635279384,1.1091272802334742,0.7000899859357508,126503.56294536818
3263.9904988123517,682998.4798099763,1.1617956248612211,315.58194774346794,1.0,0.0,False,False,12786.365795724467,2105000,48380.04750593824,1.1541222875276436,1.1803561884346732,0.9209133039711325,126538.81235154394
3264.3230403800476,683191.6864608077,1.1653430924180492,315.62945368171023,0.6234898018587336,0.7818314824680298,False,False,12788.266033254156,2105000,48395.914489311166,0.9757440045225269,0.8391467410837683,0.9982717911809804,126564.703087886
3264.655581947744,683393.539192399,1.1688905599748776,315.62945368171023,-0.22252093395631434,0.9749279121818236,False,False,12790.308788598575,2105000,48409.59619952494,1.1631053665279019,1.0804059462813778,0.6803987346459709,126594.10926365796
3264.9881235154394,683605.6532066509,1.1724380275317057,315.62945368171023,-0.900968867902419,0.43388373911755823,False,False,12792.49406175772,2105000,48421.80522565321,1.1297396445269443,1.2757110171556334,1.0334347399127288,126621.04513064135
3265.3206650831353,683828.1235154395,1.1759854950885338,315.67695961995247,-0.9009688679024191,-0.433883739117558,False,False,12794.679334916864,2105000,48436.24703087886,1.096373922525987,1.1056807201592227,1.1656474271441044,126649.64370546318
3265.605700712589,684055.486935867,1.179532962645362,315.67695961995247,-0.2225209339563146,-0.9749279121818236,False,False,12796.912114014252,2105000,48440.38004750594,1.249086265530368,1.1137226936658098,0.9687349142463111,126663.80047505938
3265.8907363420426,684286.270783848,1.18308043020219,315.67695961995247,0.6234898018587334,-0.7818314824680299,False,False,12799.14489311164,2105000,48444.18052256532,1.3479001345332027,1.2986880843173105,0.9138807142247831,126680.19002375298
3266.175771971497,684535.5344418052,1.1866278977590183,315.67695961995247,1.0,0.0,False,False,12801.330166270784,2105000,48466.03325415677,1.5557942485391667,1.4871000350430632,1.061565098898128,126719.76247030878
3266.4608076009504,684800.1425178146,1.1901753653158464,315.67695961995247,0.6234898018587336,0.7818314824680298,False,False,12803.372921615202,2105000,48482.89786223278,1.3260840855325766,1.2320545895484478,1.4483575349473645,126749.12114014252
3266.8408551068883,685085.4156769597,1.1937228328726746,315.72446555819477,-0.22252093395631434,0.9749279121818236,False,False,12805.225653206651,2105000,48498.85985748219,1.3299339765326872,1.0654708526262877,1.536968165751372,126783.61045130642
3267.315914489311,685387.9334916865,1.1972703004295027,315.72446555819477,-0.900968867902419,0.43388373911755823,False,False,12807.26840855107,2105000,48512.73159144893,1.3761326685340125,1.1033830134430551,1.5693180785845815,126808.97862232778
3267.7909738717344,685711.163895487,1.200817767986331,315.77197149643706,-0.9009688679024191,-0.433883739117558,False,False,12809.596199524942,2105000,48529.12114014252,1.4300311425355587,1.286050697378388,1.6213592427075694,126838.90736342043
3268.266033254157,686039.5724465558,1.204365235543159,315.77197149643706,-0.2225209339563146,-0.9749279121818236,True,False,12812.066508313539,2105000,48535.86698337292,1.2580693445306257,1.1010853067268875,1.3639664579911677,126855.72446555819
3268.788598574822,686374.8218527315,1.2079127030999872,315.77197149643706,0.6234898018587334,-0.7818314824680299,False,False,12814.489311163896,2105000,48539.33491686461,1.533978199538541,1.4871000350430628,1.2233146630641725,126872.30403800476
3269.3111638954874,686741.947743468,1.2114601706568153,315.81947743467936,1.0,0.0,False,False,12816.769596199525,2105000,48566.12826603325,1.813736945546566,1.7926950282933685,1.3611534220926274,126908.36104513063
3269.881235154394,687137.054631829,1.2150076382136434,315.9144893111639,0.6234898018587336,0.7818314824680298,False,False,12819.049881235152,2105000,48588.836104513066,1.7059399975434741,1.5813060104059395,1.5552528990918812,126936.19952494062
3270.403800475059,687557.8147268409,1.2185551057704718,315.9144893111639,-0.22252093395631434,0.9749279121818236,False,False,12821.282660332541,2105000,48611.163895486934,1.680274057542738,1.566370916750849,1.8759389915254308,126968.12351543942
3270.9263657957245,687999.619952494,1.2221025733272999,315.9144893111639,-0.900968867902419,0.43388373911755823,False,False,12824.703087885986,2105000,48633.634204275535,1.6879738395429582,1.5468404096634234,1.6523026375915082,126998.5273159145
3271.401425178147,688471.8764845605,1.225650040884128,315.9619952494062,-0.9009688679024191,-0.433883739117558,False,False,12828.313539192399,2105000,48658.337292161516,1.723906155543989,1.7432943338957634,1.4736748580342243,127029.92874109265
3271.923990498812,688953.0166270783,1.229197508440956,316.0570071258907,-0.2225209339563146,-0.9749279121818236,False,False,12831.638954869359,2105000,48667.315914489314,1.3722827775339024,1.2343522962646147,1.449764052896635,127043.94299287412
3272.4465558194775,689440.7125890736,1.2327449759977842,316.104513064133,0.6234898018587334,-0.7818314824680299,False,False,12835.011876484561,2105000,48674.53681710214,1.6096927225407125,1.6307067048035444,1.158614837397755,127062.75534441804
3273.0166270783843,689975.6294536818,1.2362924435546125,316.104513064133,1.0,0.0,False,False,12838.669833729216,2105000,48714.77434679335,1.8060371635463452,1.7789087879963617,1.3667794938897075,127101.71021377672
3273.4916864608076,690549.1211401424,1.2398399111114407,316.19952494061755,0.6234898018587336,0.7818314824680298,False,False,12842.612826603325,2105000,48747.030878859856,1.3222341945324665,1.202184402238267,1.5299355760050222,127131.16389548693
3273.9667458432305,691163.9904988124,1.2433873786682688,316.19952494061755,-0.22252093395631434,0.9749279121818236,False,False,12846.460807600952,2105000,48783.65795724466,1.3286506795326507,1.3009857910334781,1.3203644015637994,127163.7054631829
3274.441805225653,691811.4964370546,1.2469348462250969,316.19952494061755,-0.900968867902419,0.43388373911755823,False,False,12850.973871733968,2105000,48814.7268408551,0.8563973835191028,0.9758602906957476,1.2711362733393508,127190.92636579572
3275.0118764845606,692491.781472684,1.250482313781925,316.29453681710214,-0.9009688679024191,-0.433883739117558,False,False,12855.059382422804,2105000,48851.82897862233,0.9115791545206862,0.8035322869831689,1.041873847608349,127219.90498812353
3275.534441805226,693184.6555819478,1.2540297813387533,316.29453681710214,-0.2225209339563146,-0.9749279121818236,False,False,12858.95486935867,2105000,48863.7054631829,0.9346785005213487,0.888547435481374,0.45535586276277873,127234.96437054631
3276.1520190023757,693888.8836104514,1.2575772488955814,316.34204275534444,0.6234898018587334,-0.7818314824680299,False,False,12862.945368171022,2105000,48874.06175771972,0.9141457485207597,0.8299559142190972,1.1023541194269568,127252.73159144894
3276.864608076009,694648.1710213777,1.2611247164524095,316.34204275534444,1.0,0.0,False,False,12867.410926365797,2105000,48932.779097387174,0.9090125605206121,0.7391964989304728,0.8562134783047153,127293.53919239905
3277.5296912114013,695446.3657957244,1.2646721840092376,316.3895486935867,0.6234898018587336,0.7818314824680298,False,False,12871.686460807601,2105000,48983.42042755344,0.924412124521054,0.9253107429400574,0.8998155347320836,127323.51543942992
3278.2422802850356,696281.4726840855,1.2682196515660658,316.43705463182897,-0.22252093395631434,0.9749279121818236,False,False,12877.29216152019,2105000,49031.25890736342,1.2298368105298156,1.2998369376753942,0.6818052525952406,127361.99524940617
3278.812351543943,697150.5463182898,1.271767119122894,316.5795724465558,-0.900968867902419,0.43388373911755823,False,False,12882.612826603327,2105000,49074.77434679335,1.490346101537289,1.572115183541268,1.0882889399342575,127396.3895486936
3279.477434679335,698055.1543942993,1.2753145866797222,316.6270783847981,-0.9009688679024191,-0.433883739117558,False,False,12888.171021377673,2105000,49129.97624703088,1.3363504615328714,1.2240126160418596,1.1445496579050554,127432.20902612826
3280.1900237529694,698971.0213776722,1.2788620542365503,316.6745843230404,-0.2225209339563146,-0.9749279121818236,False,False,12893.444180522565,2105000,49147.88598574822,1.435164330535706,1.3101766178981484,1.4511705708459044,127452.35154394299
3280.9501187648457,699898.242280285,1.2824095217933784,316.6745843230404,0.6234898018587334,-0.7818314824680299,False,False,12899.572446555818,2105000,49161.61520190024,1.2914350665315832,1.1355509074694028,1.5496268272948022,127472.11401425178
3281.9002375296914,700872.731591449,1.2859569893502065,316.7220902612827,1.0,0.0,False,False,12906.175771971495,2105000,49249.12114014252,1.2837352845313619,1.3239628581951552,0.9673283962970411,127516.81710213776
3282.755344418052,701865.1306413301,1.2895044569070349,316.7695961995249,0.6234898018587336,0.7818314824680298,False,False,12912.68408551069,2105000,49319.80997624703,1.4274645485354853,1.5422449962310887,0.9026285706306234,127550.783847981
3283.6579572446553,702868.7410926366,1.293051924463863,316.91211401425176,-0.22252093395631434,0.9749279121818236,False,False,12919.14489311164,2105000,49397.57719714964,1.5224285265382094,1.6801073992011502,0.9673283962970419,127590.26128266033
3284.4180522565316,703886.6033254156,1.296599392020691,317.1496437054632,-0.900968867902419,0.43388373911755823,False,False,12925.130641330165,2105000,49461.28266033254,1.649474929541854,1.8581796697041482,1.034841257861999,127621.71021377674
3285.130641330166,704928.2660332541,1.3001468595775192,317.24465558194777,-0.9009688679024191,-0.433883739117558,False,False,12931.401425178146,2105000,49531.02137767221,1.8663521225480753,1.9523856450670245,1.3991294067229165,127661.85273159145
3285.8907363420426,705981.0926365795,1.3036943271343475,317.3871733966746,-0.2225209339563146,-0.9749279121818236,False,False,12937.434679334916,2105000,49555.53444180523,2.013931277552309,2.086801487962836,1.4596096785415245,127679.47743467933
3286.7458432304034,707038.242280285,1.3072417946911756,317.3871733966746,0.6234898018587334,-0.7818314824680299,False,False,12943.942992874108,2105000,49577.00712589074,1.704656700543437,1.5813060104059395,1.7817022889243437,127699.80997624704
3287.6484560570075,708124.8456057006,1.3107892622480037,317.62470308788596,1.0,0.0,False,False,12950.64133016627,2105000,49690.83135391924,1.9241004875497318,1.8386491626167225,1.572131114483121,127745.5106888361
3288.5510688836107,709216.5795724465,1.3143367298048318,317.62470308788596,0.6234898018587336,0.7818314824680298,False,False,12956.484560570072,2105000,49780.332541567695,1.3709994805338652,1.1458905876921575,1.7901413966199635,127776.19952494062
3289.4061757719714,710320.1425178148,1.31788419736166,317.71971496437055,-0.22252093395631434,0.9749279121818236,False,False,12962.70783847981,2105000,49865.13064133017,1.3748493715339758,1.2320545895484467,1.541187719599182,127814.10926365796
3290.21377672209,711418.3847980998,1.3214316649184883,317.8147268408551,-0.900968867902419,0.43388373911755823,False,False,12968.74109263658,2105000,49942.61282660333,1.4043652025348226,1.3745124059508453,1.2697297553900806,127841.99524940619
3291.0688836104514,712511.8289786223,1.3249791324753164,317.8622327790974,-0.9009688679024191,-0.433883739117558,False,False,12974.631828978621,2105000,50033.25415676959,1.545527872538872,1.6054319309256997,1.1768995707382648,127878.09976247032
3291.8289786223277,713604.5605700713,1.3285266000321445,318.0047505938242,-0.2225209339563146,-0.9749279121818236,False,False,12980.095011876485,2105000,50062.23277909738,0.979593895522637,0.8931428489137093,1.5749441503816606,127893.53919239905
3292.5890736342044,714695.296912114,1.3320740675889726,318.19477434679334,0.6234898018587334,-0.7818314824680299,False,False,12985.463182897864,2105000,50087.26840855107,1.3081179275320616,1.3113254712562328,0.9082546424277032,127910.5463182898
3293.396674584323,715777.9097387174,1.3356215351458007,318.28978622327793,1.0,0.0,False,False,12991.116389548693,2105000,50221.99524940617,1.379982559534123,1.5456915563053397,1.3062992220710996,127955.0593824228
3294.251781472684,716856.674584323,1.339169002702629,318.38479809976246,0.6234898018587336,0.7818314824680298,False,False,12996.912114014252,2105000,50310.59382422803,1.2388198895300733,1.1803561884346732,1.4877400375269234,127986.12826603327
3295.0593824228026,717924.3705463182,1.3427164702594572,318.5273159144893,-0.22252093395631434,0.9749279121818236,False,False,13002.802850356296,2105000,50399.71496437055,1.4261812515354482,1.498588568623901,1.1684604630426443,128023.51543942993
3296.0095011876488,718983.7529691212,1.3462639378162853,318.6223277909739,-0.900968867902419,0.43388373911755823,False,False,13008.551068883611,2105000,50477.719714964376,1.6289421775412651,1.7467408939700135,1.2233146630641725,128053.68171021379
3296.8171021377675,720026.460807601,1.3498114053731134,318.6698337292162,-0.9009688679024191,-0.433883739117558,False,False,13014.679334916866,2105000,50571.353919239904,1.87276860754826,1.9960420726742103,1.324583955411609,128085.46318289786
3297.7197149643707,721061.757719715,1.3533588729299415,318.7173396674584,-0.2225209339563146,-0.9749279121818236,False,False,13020.61757719715,2105000,50607.03087885986,1.5044623685376939,1.5675197701089327,1.812645683808283,128100.80760095012
3298.479809976247,722094.6793349169,1.3569063404867698,318.7173396674584,0.6234898018587334,-0.7818314824680299,False,False,13026.65083135392,2105000,50632.82660332542,1.4531304885362215,1.0275586918095208,1.4891465554761936,128119.0973871734
3299.2399049881237,723100.5225653207,1.360453808043598,318.95486935866984,1.0,0.0,False,False,13033.016627078383,2105000,50775.81947743468,1.3004181455318404,1.0114747447963466,1.777482735076534,128161.85273159144
3300.0475059382425,724093.7292161521,1.364001275600426,319.23990498812356,0.6234898018587336,0.7818314824680298,False,False,13039.002375296912,2105000,50870.261282660336,1.358166510533497,1.252733949993956,1.3836577092809472,128192.20902612827
3300.7125890736343,725067.9334916865,1.3675487431572542,319.5249406175772,-0.22252093395631434,0.9749279121818236,False,False,13044.988123515439,2105000,50966.840855106886,1.1605387725278282,1.1642722414214988,0.9040350885798933,128229.02612826604
3301.330166270784,726036.7220902613,1.3710962107140823,319.66745843230404,-0.900968867902419,0.43388373911755823,False,False,13051.211401425178,2105000,51038.95486935867,1.2465196715302944,1.2366500029807828,0.7633832936528981,128256.24703087886
3302.042755344418,726995.1543942993,1.3746436782709106,319.76247030878864,-0.9009688679024191,-0.433883739117558,False,False,13057.624703087886,2105000,51124.845605700706,0.9629110345221585,0.9000359690622127,1.1951843040787735,128292.06650831352
3302.802850356294,727951.2589073634,1.3781911458277387,319.85748218527317,-0.2225209339563146,-0.9749279121818236,False,False,13063.51543942993,2105000,51153.20665083135,0.654919754513323,0.34169323703345866,0.9659218783477712,128304.56057007126
3303.5154394299284,728908.9311163896,1.3817386133845668,319.95249406175776,0.6234898018587334,-0.7818314824680299,False,False,13069.501187648455,2105000,51176.19952494061,1.1207565655266867,1.2963903776011427,0.7915136526382971,128317.6247030879
3304.323040380047,729766.6033254158,1.385286080941395,320.0950118764846,1.0,0.0,True,False,13075.20190023753,2105000,51302.8028503563,1.3812658565341596,1.5135236622789907,0.9110676783262437,128346.12826603325
3305.083135391924,730664.32304038,1.3888335484982233,320.1900237529691,0.6234898018587336,0.7818314824680298,False,False,13081.520190023753,2105000,51387.64845605701,1.3235174915325034,1.3928940596801866,1.2922340425784005,128383.13539192399
3305.9382422802855,731581.2351543943,1.3923810160550514,320.2375296912114,-0.22252093395631434,0.9749279121818236,False,False,13087.790973871735,2105000,51465.795724465555,1.5763270005397556,1.6421952383843832,1.1979973399773134,128420.09501187647
3306.650831353919,732500.9026128267,1.3959284836118795,320.2375296912114,-0.900968867902419,0.43388373911755823,False,False,13093.824228028503,2105000,51535.439429928745,1.4300311425355587,1.7720156678478582,1.475081375983494,128452.6840855107
3307.4584323040385,733424.133016627,1.3994759511687076,320.33254156769596,-0.9009688679024191,-0.433883739117558,False,False,13099.762470308788,2105000,51612.39904988123,1.1823548215284538,1.1642722414214992,1.5383746837006422,128483.70546318291
3308.171021377672,734346.080760095,1.4030234187255357,320.38004750593825,-0.2225209339563146,-0.9749279121818236,False,False,13105.748218527317,2105000,51640.61757719715,1.0488919335246247,1.0987876000107195,1.2992666323247504,128498.0997624703
3308.883610451306,735265.3206650831,1.406570886282364,320.42755344418055,0.6234898018587334,-0.7818314824680299,False,False,13111.923990498812,2105000,51664.22802850357,1.071991279525288,0.9793068507699986,1.1937777861295038,128517.81472684085
3309.548693586698,736179.1923990499,1.4101183538391922,320.47505938242284,1.0,0.0,False,False,13118.004750593824,2105000,51780.28503562946,0.8127652855178511,0.5369983079077144,1.1768995707382637,128562.28028503562
3310.451306413301,737088.3610451306,1.4136658213960203,320.61757719714967,0.6234898018587336,0.7818314824680298,False,False,13122.517814726842,2105000,51862.18527315914,0.9667609255222691,0.7012843381137057,1.2584776117959213,128596.91211401425
3311.258907363421,737995.106888361,1.4172132889528484,320.8076009501188,-0.22252093395631434,0.9749279121818236,False,False,13127.12589073634,2105000,51939.80997624703,1.2349699985299631,1.1114249869496422,1.197997339977313,128636.62707838479
3312.019002375297,738900.6650831355,1.4207607565096765,320.90261282660333,-0.900968867902419,0.43388373911755823,False,False,13131.638954869359,2105000,52006.41330166271,1.2657691265308464,1.2320545895484467,1.5482203093455313,128664.75059382422
3312.731591448931,739804.6080760096,1.4243082240665048,321.09263657957246,-0.9009688679024191,-0.433883739117558,False,False,13136.199524940617,2105000,52081.90023752969,1.4133482815350795,1.4572298477328829,1.4047554785199958,128695.39192399051
3313.491686460807,740708.3135391924,1.427855691623333,321.2351543942993,-0.2225209339563146,-0.9749279121818236,False,False,13140.475059382423,2105000,52107.88598574822,1.2067374645291529,1.374512405950845,1.3597469041433576,128711.25890736342
3314.251781472684,741605.5106888361,1.431403159180161,321.3776722090261,0.6234898018587334,-0.7818314824680299,False,False,13144.798099762469,2105000,52132.39904988124,1.0642914975250668,0.9735625839795792,1.349901278498468,128730.49881235155
3315.01187648456,742580.8076009501,1.4349506267369891,321.56769596199524,1.0,0.0,False,False,13149.59619952494,2105000,52159.097387173395,1.041192151524404,1.025260985093353,1.5074312888167034,128770.45130641329
