ICU_beds_per_100k,cases_per_100k,day,deceased_per_100k,dow_cos,dow_sin,holiday,lockdown,normal_beds_per_100k,recovered_per_100k,temp_avg,temp_max,temp_min,tests_per_100k
0.5975753363299393,-0.5160857814937929,-0.6409036402209318,2.4160379414084985,0.6234898018587334,-0.7818314824680299,False,True,0.6892292537293163,-0.4876934938019766,-1.6926608681517321,-1.7029711189702323,-1.5307630611260334,-0.3419316794513945
0.5662976448424669,-0.4920077542897106,-0.6373231729571277,1.3837347029222762,1.0,0.0,False,True,0.7757375574284401,-0.4912063967427305,-1.7194843764174672,-1.4900862890712332,-1.6998360287159622,-0.34400081252175013
0.5350199533549946,-0.4461448453295539,-0.6337427056933236,1.5901953506195206,0.6234898018587336,0.7818314824680298,False,True,0.8807833547773757,-0.4906209129192715,-1.1262763181990665,-0.9971510006260611,-1.0537723555920224,-0.3834963479341403
0.5662976448424669,-0.4650632952756185,-0.6301622384295196,0.14497081673880965,-0.22252093395631434,0.9749279121818236,False,True,0.7263042410289408,-0.5298483290910238,-0.84027752747675,-0.9268478772150924,-0.5593620109729881,0.5996675573569699
0.4411868788925777,-0.46964958617163416,-0.6265817711657155,0.5578921121332986,-0.900968867902419,0.43388373911755823,False,True,0.6212584436800047,-0.48886446144889456,-0.5417421421886742,-0.5976433340361265,-0.728434978562917,-0.30929493699444255
0.7226861022798285,-0.4495845635015656,-0.6230013039019113,0.764352759830543,-0.9009688679024191,-0.433883739117558,False,True,0.5903626209303175,-0.4437822070425524,-0.9440135202814878,-0.8380683957506623,-0.7747165686809683,-0.3083178463778857
0.6914084107923563,-0.4771023088776597,-0.6194208366381073,0.764352759830543,-0.2225209339563146,-0.9749279121818236,False,True,0.6768709246294414,-0.4865225261550586,-1.1949988634591981,-1.4121137340154315,-0.8623271064321132,-0.30599965099350573
0.6288530278174115,-0.4988871906337341,-0.6158403693743032,1.1772740552250316,0.6234898018587334,-0.7818314824680299,False,True,0.5409293045308182,-0.49179188056618944,-1.4397406363650067,-1.646961027260998,-1.067264036844148,0.5381970623918213
0.5662976448424669,-0.4702228725336362,-0.6122599021104991,0.3514314644360541,1.0,0.0,False,False,0.578004291830443,-0.48535155850814066,-1.5159492841986761,-1.687980866209877,-1.1557284784720097,-0.1813439628243492
0.5662976448424669,-0.4576105725695931,-0.608679434846695,0.3514314644360541,0.6234898018587336,0.7818314824680298,False,False,0.5656459627305681,-0.4970612349773204,-1.508512635647094,-1.6712475608029687,-1.1519713014144557,0.03178632274205091
0.6288530278174115,-0.3848032045953443,-0.605098967582891,-0.061489830958434695,-0.22252093395631434,0.9749279121818236,False,False,0.4976751526812565,-0.5017451055649923,-1.6693494785523835,-1.8120862146444465,-1.670461735356904,0.08896528245016552
0.5975753363299393,-0.4490112771395636,-0.6015185003190868,0.9708134075277872,-0.900968867902419,0.43388373911755823,False,False,0.48531682358138195,-0.5111128467403362,-2.2819302667643786,-2.2168230391740398,-2.111930039619496,0.15358737361969835
0.6601307193048839,-0.4753824497916538,-0.5979380330552827,1.1772740552250316,-0.9009688679024191,-0.433883739117558,False,False,0.4358835071818826,-0.46310317321669897,-2.479474357466256,-2.08667510823142,-2.594727291515182,-0.0035422085703174008
0.6601307193048839,-0.4954474724617224,-0.5943575657914787,1.1772740552250316,-0.2225209339563146,-0.9749279121818236,False,False,0.2999418870832595,-0.4502225291006012,-2.291666527336899,-1.9519952404077625,-2.5877252797261034,0.1793078472025912
0.7852414852547731,-0.49831390427173217,-0.5907770985276746,0.14497081673880965,0.6234898018587334,-0.7818314824680299,False,False,0.25668773523369776,-0.5005741379180744,-2.1023688947961277,-1.6470772307707682,-2.2547027678065468,-0.020124011092472957
0.6914084107923563,-0.4283729681074931,-0.5871966312638704,1.1772740552250316,1.0,0.0,False,False,0.36173353258263374,-0.464859624687076,-2.0525377859230574,-1.3957290391378336,-2.6693584903402305,-0.2019586589697442
0.7539637937673007,-0.44098526807153626,-0.5836161640000664,-0.061489830958434695,0.6234898018587336,0.7818314824680298,False,False,0.4235251780820077,-0.46661607615745293,-1.4929222552255728,-1.522042254258037,-1.3446120160017685,0.0963317793534224
0.7539637937673007,-0.4192003863154618,-0.5800356967362623,1.1772740552250316,-0.22252093395631434,0.9749279121818236,False,False,0.38645019078238346,-0.49003542909581255,-0.9469436710823607,-0.8799016592679334,-0.963600106210727,-0.00783374382735136
0.7539637937673007,-0.40601479998941675,-0.5764552294724582,0.764352759830543,-0.900968867902419,0.43388373911755823,False,False,0.3370168743828841,-0.49823220262423834,-0.8218559042982674,-0.46737919958373664,-0.8531049445635716,0.23747347684703282
0.8477968682297179,-0.29307738667503075,-0.5728747622086541,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,0.29376272253332236,-0.4109951129288489,-1.0063913393157173,-0.9281261158225645,-0.9861431685560508,0.061530110628413105
0.8165191767422455,-0.3693244728212913,-0.5692942949448501,0.5578921121332986,-0.2225209339563146,-0.9749279121818236,False,False,0.2752252288835098,-0.41626446733997985,-1.146181562036219,-1.1806363425532007,-0.965991037065534,0.12377653049494501
0.6601307193048839,-0.46735644072362637,-0.5657138276810459,0.764352759830543,0.6234898018587334,-0.7818314824680299,False,False,0.2814043934334474,-0.4841805908612226,-1.0387550628430402,-1.2776662732113144,-0.6353594560007846,-0.028496336571597163
0.7852414852547731,-0.3469663047032149,-0.5621333604172418,0.764352759830543,1.0,0.0,False,False,0.3431960389328215,-0.5070144599761233,-0.9992722080641916,-0.8751373153673552,-0.9478882748791377,-0.1828383367084949
1.0041853256670792,-0.42092024540146766,-0.5585528931534378,1.796655998316765,0.6234898018587336,0.7818314824680298,False,False,0.3926293553323209,-0.4876934938019766,-0.7817116019757617,-0.15932369518294714,-1.0717043370030754,0.12487815226851398
1.0041853256670792,-0.3223149911371306,-0.5549724258896337,1.796655998316765,-0.22252093395631434,0.9749279121818236,False,False,0.29376272253332236,-0.49823220262423834,-0.6652226532592086,0.0009209447901536406,-0.9448142209229572,0.07023771229949306
1.0354630171545518,-0.3796436273373266,-0.5513919586258296,0.764352759830543,-0.900968867902419,0.43388373911755823,False,False,0.244329406133823,-0.49179188056618944,-0.5892674572880618,0.04333522585627553,-0.8414918518402229,0.1284320799032452
1.0980184001294961,-0.3400868683591914,-0.5478114913620256,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,0.2505085706837603,-0.405140274694259,-0.3866110570665186,0.22984185903744073,-0.9588182445011129,0.07546802089400313
1.1605737831044405,-0.20937757782274466,-0.5442310240982214,1.3837347029222762,-0.2225209339563146,-0.9749279121818236,False,False,0.2999418870832595,-0.4027983394004231,-0.9489898312407761,-1.0754721662111733,-0.8484938636293008,0.16349239026204893
1.3482399320292746,-0.43123939991750293,-0.5406505568344173,1.796655998316765,0.6234898018587334,-0.7818314824680299,False,False,0.3493752034827588,-0.4010418879300461,-1.1357220363925973,-0.7382495808580644,-1.2233576655079812,0.008498996380779889
1.4420730064916916,-0.33779372291118354,-0.5370700895706132,-0.4744111263529235,1.0,0.0,False,False,0.38645019078238346,-0.39987092028312804,-1.1597072370410915,-0.6146090464625755,-1.3606654088840446,-0.31025286897145904
1.316962240541802,-0.317155413879113,-0.5334896223068092,1.1772740552250316,0.6234898018587336,0.7818314824680298,False,False,0.6089001145801302,-0.40338382322388205,-1.2554440417945014,-0.7108255525522977,-1.4016527949664515,0.2715471172695096
1.410795315004219,-0.35785874558125214,-0.5299091550430051,0.3514314644360541,-0.22252093395631434,0.9749279121818236,False,False,0.5285709754309437,-0.464859624687076,-1.0140775058871667,-0.42182742375382,-1.3644225859415984,0.11931256748204815
1.5046283894666364,-0.387669636405354,-0.5263286877792009,-0.061489830958434695,-0.900968867902419,0.43388373911755823,False,False,0.5409293045308182,-0.3811354379324404,-0.6506089897713114,-0.46737919958373664,-0.7137478318833878,0.12268448804114615
1.661016846903998,-0.15548865979456047,-0.5227482205153969,1.1772740552250316,-0.9009688679024191,-0.433883739117558,False,False,0.4235251780820077,-0.2991677026481818,-1.1817760943388038,-1.1621599844997397,-1.308577272404319,0.08480785766991394
1.5984614639290533,-0.3137156957071012,-0.5191677532515928,0.9708134075277872,-0.2225209339563146,-0.9749279121818236,False,False,0.472958494481507,-0.3729386644040145,-1.5656753032750905,-1.00842274107377,-1.8002551246178595,0.1857738880474526
1.5046283894666364,-0.4077346590754226,-0.5155872859877887,0.5578921121332986,0.6234898018587334,-0.7818314824680299,False,False,0.4111668489821331,-0.3746951158743915,-1.4230746309659499,-0.6312261483597134,-1.9843568004380039,0.03089544600342558
1.5359060809541085,-0.31256912298309736,-0.5120068187239846,-0.061489830958434695,1.0,0.0,False,False,0.46677932993156973,-0.3682547938163427,-1.2757820083237659,-1.0165569867576838,-1.4646709010681522,-0.1428542559878264
1.4420730064916916,-0.3670313273732835,-0.5084263514601806,0.9708134075277872,0.6234898018587336,0.7818314824680298,False,False,0.6645125955295664,-0.35303221440640886,-1.4011974080033154,-1.172385893359517,-1.4463973581064122,0.16126040875560055
1.2231291660793853,-0.2982369639330484,-0.5048458841963764,2.209577293711254,-0.22252093395631434,0.9749279121818236,False,False,0.6150792791300674,-0.4086531776350129,-1.3668206809913885,-1.1893516057859654,-1.397041714032181,0.17412543520693202
1.2544068575668579,-0.29135752758902483,-0.5012654169325723,1.3837347029222762,-0.900968867902419,0.43388373911755823,False,False,0.670691760079504,-0.4115805967523079,-1.1163731503024459,-0.991108418118011,-1.523931830112299,0.02944896871813067
1.3482399320292746,-0.13943664165850558,-0.49768494966876825,0.3514314644360541,-0.9009688679024191,-0.433883739117558,False,False,0.6954084182792536,-0.2979967350012639,-0.5842602375650514,-0.5773077198263423,-0.8732570760540883,0.30470114299405043
1.4420730064916916,-0.25122748224888763,-0.4941044824049642,1.1772740552250316,-0.2225209339563146,-0.9749279121818236,False,False,0.6089001145801302,-0.25349996441838063,-0.49866150731255143,-0.15421074075305843,-0.9666741601669075,0.31569820209019994
1.5984614639290533,-0.49086118156570674,-0.4905240151411601,0.9708134075277872,0.6234898018587334,-0.7818314824680299,False,False,0.5471084690807558,-0.34951931146565496,-0.8585816973530881,-1.0803527136215216,-0.7245070207300197,0.08897486176993571
1.5359060809541085,-0.24492133226686616,-0.486943547877356,0.764352759830543,1.0,0.0,False,False,0.683050089179379,-0.34659189234836,-0.9521239798822159,-0.9240589929806078,-0.8397840440867893,-0.05399648579977625
1.5671837724415807,-0.3567121728572482,-0.48336308061355193,0.14497081673880965,0.6234898018587336,0.7818314824680298,False,False,0.849887532027689,-0.3676693099928837,-1.0336983890980742,-1.1845872618853874,-0.6884722771325702,0.2883971407452298
1.661016846903998,-0.21568372780476622,-0.4797826133497478,0.5578921121332986,-0.22252093395631434,0.9749279121818236,False,False,0.8437083674777517,-0.3910886629312432,-1.131932621960245,-1.1478669527980054,-0.8765019107856121,0.2525513261652725
1.5359060809541085,-0.23804189592284264,-0.47620214608594374,0.3514314644360541,-0.900968867902419,0.43388373911755823,False,False,0.7819167219783774,-0.3337112482322622,-1.3276592773552516,-1.2265367289124283,-1.289279044790519,0.2625329773657844
1.4420730064916916,-0.03509852377414899,-0.4726216788221397,1.3837347029222762,-0.9009688679024191,-0.433883739117558,False,False,0.8189917092780018,-0.24823061000724977,-1.4905979161936567,-1.3480856001320531,-1.4523746852434303,0.3149605944678972
1.3795176235167468,-0.28906438214101704,-0.46904121155833556,1.3837347029222762,-0.2225209339563146,-0.9749279121818236,False,False,0.8066333801781269,-0.24237577177265984,-1.7108475847259255,-1.6463800097121468,-1.8055493286535038,0.30568781293037756
1.3795176235167468,-0.29594381848504053,-0.4654607442945315,0.3514314644360541,0.6234898018587334,-0.7818314824680299,False,False,0.7572000637786279,-0.3676693099928837,-1.667717495827847,-1.6241851393460394,-2.030809171331399,0.10304688251230798
1.5046283894666364,-0.2105241505467486,-0.46188027703072737,0.764352759830543,1.0,0.0,False,False,0.7819167219783774,-0.29448383206050993,-1.1484255382824569,-1.1999261251750533,-0.9232958432296935,-0.03434930095116797
1.5359060809541085,-0.20192485511671918,-0.4582998097669233,-0.061489830958434695,0.6234898018587336,0.7818314824680298,False,False,0.8560666965776262,-0.31965963646924644,-1.001330731728096,-1.110333219142232,-0.9157814891145856,0.33305592951373875
1.7235722298789422,-0.22313645051079167,-0.4547193425031192,0.5578921121332986,-0.22252093395631434,0.9749279121818236,False,False,0.9116791775270628,-0.3805499541089814,-0.8894100982896966,-0.8474808800420484,-1.0273013354138012,0.2928227864790461
1.8174053043413592,-0.30568968663907375,-0.4511388752393151,0.764352759830543,-0.900968867902419,0.43388373911755823,False,False,0.9302166711768751,-0.3922596305781612,-0.6540151355335074,0.08470367533446478,-1.3493938777113825,0.4370298662991093
1.973793761778721,-0.19447213241069367,-0.44755840797551105,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,0.94257500027675,-0.18792577619097373,-0.26750722693906004,0.34151343192659867,-0.9139029005858085,0.36525202326126327
2.161459910703554,-0.34753959106521687,-0.44397794071170693,0.3514314644360541,-0.2225209339563146,-0.9749279121818236,False,False,0.8560666965776262,-0.21193061295279236,-0.43225093757884664,-0.06531505577885822,-0.7219453090998692,0.45567122257185017
2.3178483681409165,-0.1979118505827054,-0.44039747344790287,0.5578921121332986,0.6234898018587334,-0.7818314824680299,False,False,0.7448417346787529,-0.2857015747086251,-0.490124506772456,-0.31247992106006567,-0.7484163292780904,0.18354190654100425
2.4116814426033333,-0.23402889138882887,-0.43681700618409874,-0.061489830958434695,1.0,0.0,False,False,0.837529202927814,-0.2587693188295115,-0.061296318889453784,0.19474839908684036,-0.7412435367136692,-0.04370829636661907
2.50551451706575,-0.2827582321589955,-0.4332365389202947,0.764352759830543,0.6234898018587336,0.7818314824680298,False,False,0.9487541648266876,-0.4215338217511107,0.44048273313088854,0.7266118633050282,0.08123667733996423,0.7574868505704376
2.6619029745031115,-0.22428302323479563,-0.4296560716564906,1.1772740552250316,-0.22252093395631434,0.9749279121818236,False,False,0.9611124939265622,-0.4338289820437495,0.35958213496417607,0.9031249946459566,-0.2900407282565059,0.4627024432831514
2.5680699000406952,-0.23746860956084062,-0.4260756043926865,1.5901953506195206,-0.900968867902419,0.43388373911755823,False,False,0.9178583420770005,-0.3975289849892921,0.48656769984081766,0.8421181520166042,-0.05419247750732218,0.34237660765010924
2.5680699000406952,-0.2128172959947564,-0.4224951371288824,2.209577293711254,-0.9009688679024191,-0.433883739117558,False,False,0.8807833547773757,-0.28921447764937896,-0.019309854249100037,-0.13643160375821825,0.08943415455644552,0.2503385032983644
2.6619029745031115,-0.14860922345053695,-0.4189146698650783,0.5578921121332986,-0.2225209339563146,-0.9749279121818236,False,False,0.6954084182792536,-0.1580661011945653,-0.7973699816774721,-0.8729294486817214,-0.546041110496206,0.3430758979933314
2.6619029745031115,-0.3567121728572482,-0.41533420260127424,2.4160379414084985,0.6234898018587334,-0.7818314824680299,True,False,0.7880958865283146,-0.2652096408875605,-0.9455589584676021,-0.8197082412069717,-1.1220846657293673,0.24278041999970432
2.7244583574780568,-0.3888162091293579,-0.4117537353374702,0.764352759830543,1.0,0.0,False,False,0.8807833547773757,-0.16567739089953212,-0.4793682569971002,0.0912110718815953,-1.292011537196013,-0.022298516680300418
2.6306252830156396,-0.3549923137712423,-0.40817326807366605,0.3514314644360541,0.6234898018587336,0.7818314824680298,False,False,0.9672916584764994,-0.1967080335428586,-1.363612351317015,-1.2974208698722478,-1.219942050001114,0.14960237659530973
2.8182914319404735,-0.42092024540146766,-0.404592800809862,1.1772740552250316,-0.22252093395631434,0.9749279121818236,False,False,1.171204088624434,-0.289799961472838,-1.3538019097115614,-1.2529149256302627,-1.282106252226098,0.32902303589049925
2.7244583574780568,-0.3584320319432541,-0.40101233354605786,1.5901953506195206,-0.900968867902419,0.43388373911755823,False,False,1.066158291275498,-0.22129835412813623,-1.179396119532188,-1.0411921308289653,-1.3989203025609578,0.34460858915655784
2.6619029745031115,-0.2248563095967976,-0.3974318662822538,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,1.0290833039758738,-0.1381596511969596,-0.6067309087911538,0.10399345795631687,-1.6807085818775058,0.28013018778357734
2.6306252830156396,-0.43639897717552056,-0.39385139901844973,1.1772740552250316,-0.2225209339563146,-0.9749279121818236,False,False,1.0229041394259366,-0.19260964677864567,-0.11733390751795915,0.42053181857033173,-0.9323472243228917,0.36822161239001444
2.787013740453001,-0.33492729110117375,-0.3902709317546456,0.5578921121332986,0.6234898018587334,-0.7818314824680299,False,False,0.9549333293766246,-0.26638060853447837,-0.01838877309017558,0.32292087036336675,-0.3761142390295603,0.17451818731750882
3.0059575808653074,-0.4117476636094364,-0.38669046449084155,0.5578921121332986,1.0,0.0,False,False,0.9611124939265622,-0.23593544971461095,-0.6239161814207449,0.011030650140160593,-0.6964989735737083,0.15693055621948593
3.0059575808653074,-0.34753959106521687,-0.3831099972270374,1.3837347029222762,0.6234898018587336,0.7818314824680298,False,False,0.9858291521263117,-0.24647415853687277,-1.2097237984964955,-1.4886918469539907,-0.7057211354422498,0.37934320264317584
2.849569123427945,-0.3916826409393678,-0.37952952996323336,0.5578921121332986,-0.22252093395631434,0.9749279121818236,False,False,0.7942750510782522,-0.29858221882472286,-1.0207414353456916,-1.0461888817490839,-0.8160455163140619,0.19167474902587425
2.7244583574780568,-0.41404080905744417,-0.3759490626994293,0.3514314644360541,-0.900968867902419,0.43388373911755823,False,False,0.7510208992286906,-0.34542092470144203,-1.0565770560053105,-1.0344523272622939,-0.9297855126927412,0.34849779298324474
2.8182914319404735,-0.4037216545414089,-0.37236859543562517,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,0.6892292537293163,-0.26403867324064245,-0.9045244837498946,-0.9742589092013324,-0.8295371975661875,0.27075203372858586
2.755736048965529,-0.4106010908854324,-0.3687881281718211,0.3514314644360541,-0.2225209339563146,-0.9749279121818236,False,False,0.6212584436800047,-0.286872542355543,-0.7510068360940424,-0.9119738279645072,-0.39694949362145054,0.34293220819677883
2.7244583574780568,-0.43639897717552056,-0.365207660908017,0.14497081673880965,0.6234898018587334,-0.7818314824680299,False,False,0.5656459627305681,-0.3512757629360319,-0.7078829289487083,-0.9041881928099041,-0.3262462526292985,0.12026092013929444
2.536792208553222,-0.48627489066969104,-0.3616271936442129,0.764352759830543,1.0,0.0,False,False,0.7386625701288153,-0.3729386644040145,-0.5663022458424031,-0.7713675811425699,-0.25827550404264016,0.3124029160892632
2.5680699000406952,-0.44671813169155583,-0.35804672638040885,0.5578921121332986,0.6234898018587336,0.7818314824680298,False,False,0.7015875828291912,-0.3741096320509325,-0.34949581358879717,-0.2664633311910677,-0.15341610798181574,0.3703386420592208
2.50551451706575,-0.41862709995345987,-0.35446625911660473,-0.2679504786556791,-0.22252093395631434,0.9749279121818236,False,False,0.6027209500301925,-0.33488221587918027,-0.19040222495744416,0.12386425812702087,-0.5544093684880307,0.16545615081493273
2.4116814426033333,-0.4106010908854324,-0.35088579185280067,0.5578921121332986,-0.900968867902419,0.43388373911755823,False,False,0.49149598813131923,-0.34600640852490105,-0.44012030882254083,-0.30574011749339425,-0.5655101188853493,0.41713361913647656
2.442959134090806,-0.4702228725336362,-0.34730532458899654,-0.4744111263529235,-0.9009688679024191,-0.433883739117558,False,False,0.4358835071818826,-0.33663866734955716,-0.4078021054745182,-0.0475359187840184,-0.8080188198729239,0.16866522293793795
