ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1799.1628096321142,7561.575034006629,0.08951168159510221,142.58577401065827,1.0,0.0,False,False,5531.797044065199,1920949.0,7137.201456155265,0.8178043427794193,0.5632482807167566,1.2277883267795537,843056.8432582021
1800.5163073043582,7586.14622251814,0.09309214885890629,142.58577401065827,0.6234898018587336,0.7818314824680298,False,False,5536.482228315275,1920949.0,7146.311536641524,0.46450003354516656,0.12809345910490683,0.7723497141999613,846011.2683886974
1801.817747373824,7606.917206026813,0.09667261612271039,142.58577401065827,-0.22252093395631434,0.9749279121818236,False,False,5541.740046195916,1920949.0,7153.807831441647,0.361319635343831,0.34819664416562635,0.4283820907132755,849564.1477207359
1803.4315330599616,7627.688189535485,0.10025308338651447,142.58577401065827,-0.900968867902419,0.43388373911755823,False,False,5546.373172843214,1920949.0,7161.408241447326,0.28963801503563086,-0.07469013106579028,0.5557775068194559,852892.814957607
1805.1494339516562,7644.763083246875,0.10383355065031856,142.6378316134369,-0.9009688679024191,-0.433883739117558,False,False,5551.006299490512,1920949.0,7169.737457891906,0.3052540959741865,0.1374749063370019,0.6109821871321331,856013.1997257605
1806.9193924461297,7666.8875644277905,0.10741401791412265,142.68988921621553,-0.2225209339563146,-0.9749279121818236,False,False,5555.535310932252,1920949.0,7176.8693494725785,0.3691276758131085,0.1309800582532438,0.5706403053651768,859577.2714423963
1808.6372933378243,7687.658547936463,0.11099448517792673,142.68988921621553,0.6234898018587334,-0.7818314824680299,False,False,5560.16843757955,1920949.0,7184.2094714643645,0.32140340894479086,0.15190790207868918,0.7585485441217918,862123.1485062852
1810.7716550517478,7703.588174386722,0.11457495244173083,142.74194681899417,1.0,0.0,False,False,5564.645391418512,1920949.0,7191.081075031143,0.512986060459268,0.5747946773101061,0.5642705345598673,864065.2614931474
1813.0621895740076,7737.269443384494,0.11815541970553492,142.8460620245514,0.6234898018587336,0.7818314824680298,False,False,5570.163497313047,1920949.0,7203.887245314686,0.46118637734600965,0.08695942124109887,0.954949810618819,867392.5231747433
1815.5088969046028,7761.424171073776,0.121735886969339,142.8460620245514,-0.22252093395631434,0.9749279121818236,False,False,5575.785718413138,1920949.0,7217.682510051021,0.5837535687125281,0.4023203781969513,0.8965602449034866,871449.996850515
1818.1117770435342,7783.080133829685,0.12531635423314308,143.0542924356659,-0.900968867902419,0.43388373911755823,False,False,5581.5641123215655,1920949.0,7230.22839232067,0.6199371708872305,0.5719080781617685,0.6417694126911269,875279.9788021442
1820.92288759358,7808.900704807884,0.12889682149694717,143.15840764122316,-0.9009688679024191,-0.433883739117558,False,False,5587.446621435551,1920949.0,7243.086620206991,0.590380881110842,0.7970628117320795,0.37848555273835505,878811.5665746462
1823.7860557464046,7834.044526949961,0.13247728876075127,143.31458044955903,-0.2225209339563146,-0.9749279121818236,False,False,5593.589418563429,1920949.0,7256.621596929434,0.6810684145613333,0.9146917270268252,0.43581348998613606,882736.0851329212
1826.649223899229,7857.834851419792,0.13605775602455536,143.57486846345216,0.6234898018587334,-0.7818314824680299,False,False,5599.784273294085,1920949.0,7269.323652007419,0.6926090792549487,0.8959288325626326,0.5069425973120866,887716.7483363692
1830.0850256826182,7883.759537603549,0.13963822328835945,143.73104127178806,1.0,0.0,False,False,5605.6667824080705,1920949.0,7283.483319963207,0.5449418943798737,0.7963411619449949,0.3296506432309866,892815.7384709328
1833.4167122604506,7920.564262768039,0.14321869055216352,143.7830988745667,0.6234898018587336,0.7818314824680298,False,False,5612.85073159152,1920949.0,7297.799160727328,0.4271357032995003,0.4160317241515536,0.326465757828332,897939.1956788024
1836.9045716466185,7952.944091696344,0.1467991578159676,143.93927168290256,-0.22252093395631434,0.9749279121818236,False,False,5619.826450363857,1920949.0,7318.934547455451,0.684572510771936,0.8814958368209457,0.37423903886814935,904115.8823060894
1840.444488635565,7994.1216554942375,0.1503796250797717,144.09544449123845,-0.900968867902419,0.43388373911755823,False,False,5627.426860369536,1920949.0,7335.905325961283,0.8363151118919511,0.9904649546706797,0.5610856491572129,911329.1399199042
1843.932348021733,8024.36712270862,0.1539600923435758,144.09544449123845,-0.9009688679024191,-0.433883739117558,False,False,5635.027270375215,1920949.0,7353.604910906016,0.7462750744803766,1.0539701359341005,0.46660071554512955,917561.4761245614
1847.264034599565,8049.510944850696,0.1575405596073799,144.09544449123845,-0.2225209339563146,-0.9749279121818236,False,False,5643.408544422574,1920949.0,7373.2826847563365,0.7887812850350794,1.0402587899794986,0.2893087614640295,922625.2232620439
1850.8039515885116,8070.906619592712,0.16112102687118396,144.09544449123845,0.6234898018587334,-0.7818314824680299,False,False,5651.737760867154,1920949.0,7390.826096892733,0.959910679320277,0.9413927691489459,0.9804288938400552,926824.5539053874
1854.5520989885729,8095.165462487551,0.16470149413498805,144.1995596967957,1.0,0.0,False,False,5660.379322928407,1920949.0,7406.2351473152075,1.0276311473904045,1.1044856210300036,1.1067626814786835,930409.865123957
1858.6125920053057,8145.036645949476,0.16828196139879215,144.30367490235295,0.6234898018587336,0.7818314824680298,False,False,5670.3223250591245,1920949.0,7430.910451032276,0.9529024868990715,1.0835577772045577,0.8392323076557057,937926.5665043684
1862.5169122137027,8176.219150013873,0.17186242866259624,144.4077901079102,-0.22252093395631434,0.9749279121818236,False,False,5681.254421642636,1920949.0,7451.993780157621,1.065224005649806,1.0727330303982932,0.8647113908769416,944665.9437600895
1866.525347627657,8211.566262300561,0.17544289592640033,144.56396291624608,-0.900968867902419,0.43388373911755823,False,False,5691.874172609476,1920949.0,7472.140072432948,1.2732606741532007,1.052526836359932,1.544153610109901,952429.5022928771
1870.5337830416113,8237.022430059309,0.17902336319020443,144.66807812180332,-0.9009688679024191,-0.433883739117558,False,False,5703.378902823552,1920949.0,7488.954678130445,0.5718320239960212,0.25077392290924216,0.9581346960214734,958813.117891209
1874.8545640722373,8257.741355965201,0.1826038304540085,144.87630853291785,-0.2225209339563146,-0.9749279121818236,False,False,5714.935690640407,1920949.0,7510.246237666904,0.28045880648394333,0.03355733699685924,0.7054671207442168,965101.1557308394
1879.2794603084205,8281.427565229478,0.18618429771781259,145.24071175236824,0.6234898018587334,-0.7818314824680299,False,False,5725.86778722392,1920949.0,7530.600760353347,0.18428660070381292,-0.017679797886128393,0.38379369507611266,969502.3657577583
1883.8605293529397,8301.105339079799,0.18976476498161668,145.3968845607041,1.0,0.0,False,False,5736.331365382423,1920949.0,7547.1030204341705,-0.0176559874333158,-0.13170046424545218,0.19694708478704906,972803.078061937
1888.3374831919014,8335.307184105355,0.19334523224542077,145.6051149718186,0.6234898018587336,0.7818314824680298,False,False,5747.471692377049,1920949.0,7581.4089806652855,0.07173655393934404,-0.15046335870964486,0.4432448892589964,976146.9981764222
1892.866494633642,8359.097508575189,0.19692569950922487,145.86540298571174,-0.22252093395631434,0.9749279121818236,False,False,5758.716134577233,1920949.0,7604.730786710111,-0.08411955142790097,-0.40737068291166584,0.34026692790650126,988081.6200742446
1897.5516788837185,8387.260671678427,0.20050616677302893,146.12569099960487,-0.900968867902419,0.43388373911755823,False,False,5769.856461571859,1920949.0,7627.2717287132555,0.3557968750119026,0.5408771373171424,0.20437848405990938,996385.1721206548
1902.184805531016,8407.302848748197,0.20408663403683303,146.385979013498,-0.9009688679024191,-0.433883739117558,False,False,5781.152961374821,1920949.0,7652.415550855332,0.5411330941509576,0.18077389356206222,0.7564252871866891,1002775.0346313203
1906.9220473838714,8426.92856499574,0.20766710130063712,146.59420942461253,-0.2225209339563146,-0.9749279121818236,False,False,5792.501518780561,1920949.0,7677.663488202967,0.6230603870749422,0.964485562335644,0.4336902330510333,1008256.8563767179
1911.6592892367262,8446.658396448838,0.2112475685644412,146.6983246301698,0.6234898018587334,-0.7818314824680299,False,False,5803.8500761863015,1920949.0,7701.245582261684,0.5121862124111959,0.6195369641093342,0.44112163232389395,1012532.5034657349
1916.865049514589,8466.908803929726,0.2148280358282453,146.95861264406292,1.0,0.0,False,False,5814.625999961477,1920949.0,7726.857922828768,0.4323537596131153,-0.08767982723330835,0.7787194850052706,1015991.1585367441
1921.862579381337,8504.286162724778,0.21840850309204937,147.1147854523988,0.6234898018587336,0.7818314824680298,False,False,5826.4430757922255,1920949.0,7763.142071965472,0.7205656729351927,0.5415987871042263,0.8678962762795964,1024610.9084624319
1926.4436484258563,8527.347680755709,0.22198897035585347,147.21890065795606,-0.22252093395631434,0.9749279121818236,False,False,5837.947806006302,1920949.0,7795.36572808544,0.24922664460683155,-0.017679797886128393,0.4336902330510333,1031367.7250150837
1931.1288326759327,8546.817224194916,0.22556943761965756,147.27095826073466,-0.900968867902419,0.43388373911755823,False,False,5848.827844987035,1920949.0,7835.085679005534,0.08689557885042982,-0.13747366254212678,-0.03130303573652325,1038727.9412415426
1935.9181321315662,8566.130594825787,0.22914990488346165,147.3230158635133,-0.9009688679024191,-0.433883739117558,False,False,5859.395538351097,1920949.0,7864.289994164344,0.02351714304126655,0.24860897354798947,-0.33068226358604574,1045377.2067868538
1940.7074315871998,8584.663101414977,0.23273037214726575,147.42713106907055,-0.2225209339563146,-0.9749279121818236,False,False,5869.963231715158,1920949.0,7888.965297881412,0.23661951584911967,0.2161347331291945,0.15342031761743763,1045377.2067868538
1945.288500631719,8601.581822318032,0.23631083941106984,147.5312462746278,0.6234898018587334,-0.7818314824680299,False,False,5879.489773023646,1920949.0,7909.684223787305,0.43589594382600727,0.6195369641093342,0.3243425008932287,1054748.7726118704
1949.9216272790168,8620.010213701666,0.2398913066748739,147.58330387740642,1.0,0.0,False,False,5888.339565496012,1920949.0,7933.318375448802,0.4656426736138416,0.5314956900850463,0.37848555273835505,1058313.6772501508
1954.7109267346502,8655.46144119391,0.243471773938678,147.84359189129955,0.6234898018587336,0.7818314824680298,False,False,5898.751086051738,1920949.0,7982.304579663489,0.7640240835471257,0.6909802930306826,0.6067356732619273,1067196.4742426788
1959.083765368055,8678.158556005392,0.2470522412024821,147.94770709685682,-0.22252093395631434,0.9749279121818236,False,False,5909.4749522241345,1920949.0,8012.602104480649,0.030830039480785564,-0.30994796165528166,0.3891018374138698,1073669.2645145708
1963.6648344125742,8697.888387458492,0.25063270846628616,148.05182230241408,-0.900968867902419,0.43388373911755823,False,False,5919.417954354853,1920949.0,8046.647776697871,-0.17252180474104248,-0.6180924207402901,0.3455750702442589,1081838.4558882094
1968.2459034570932,8714.702993155986,0.2542131757300903,148.05182230241408,-0.9009688679024191,-0.433883739117558,False,False,5929.36095648557,1920949.0,8071.427195620498,-0.15652484377959508,-0.20170049359263215,-0.15869845184270304,1087685.513774702
1972.774914898834,8731.20525323681,0.25779364299389435,148.26005271352855,-0.2225209339563146,-0.9749279121818236,False,False,5938.939555396838,1920949.0,8092.146121526392,-0.5307775542728859,-0.34025725271282337,-0.5260219016155215,1092273.5585379933
1977.5642143544676,8744.844345164813,0.26137411025769847,148.36416791908582,0.6234898018587334,-0.7818314824680299,False,False,5947.737290266426,1920949.0,8116.196734010117,-0.631901200350607,-0.6462367624365789,-0.7999220462438081,1096160.8559102819
1981.7288225767577,8757.75463065391,0.26495457752150253,148.41622552186448,1.0,0.0,False,False,5956.587082738793,1920949.0,8136.759487107674,-0.21099068705309423,-0.20819534167639098,-0.010070466385493092,1099026.7831160536
1986.2578340184982,8784.147835262675,0.2685350447853066,148.7285711385362,0.6234898018587336,0.7818314824680298,False,False,5966.009508841724,1920949.0,8170.701044119339,-0.38029185722841274,-0.6253089186111334,-0.062090261295516605,1107814.054407483
1990.73478785746,8801.43095938518,0.2721155120491107,148.78062874131484,-0.22252093395631434,0.9749279121818236,False,False,5974.963416519647,1920949.0,8193.450216533598,-0.6779876831204911,-0.8381956058010106,-0.35297646140462724,1114004.2239538895
1995.055568888086,8824.804823032782,0.2756959793129148,148.83268634409347,-0.900968867902419,0.43388373911755823,False,False,5984.281727417021,1920949.0,8220.832515595157,-0.5521068355548159,-0.5921130284052546,-0.5833498388633025,1122410.4856505822
1999.2722347131546,8840.474161469148,0.2792764465767189,148.98885915242934,-0.9009688679024191,-0.433883739117558,False,False,5993.80826872551,1920949.0,8240.874692664927,-0.19781223826104485,-0.12304066680044026,-0.12791122628370954,1128637.459922153
2003.332727729888,8859.995762511135,0.28285691384052297,149.0929743579866,-0.2225209339563146,-0.9749279121818236,False,False,6003.126579622884,1920949.0,8260.656581720807,-0.4163611953962478,-0.3106696114423659,-0.569548668785133,1134952.0991968033
2007.3932207466207,8877.17477142808,0.28643738110432704,149.24914716632247,0.6234898018587334,-0.7818314824680299,False,False,6011.716084081358,1920949.0,8280.282297968348,-0.668922738575671,-0.2666489744302219,-0.9018383791287521,1139190.0565814085
2011.5578289689108,8899.663655828448,0.29001784836813116,149.35326237187974,1.0,0.0,False,False,6020.774106964838,1920949.0,8300.27241743534,-0.4830532874045677,-0.3085046620811128,-0.4060578847822021,1142818.6276678871
2015.5662643828648,8932.14759996231,0.2935983156319352,149.40531997465837,0.6234898018587336,0.7818314824680298,False,False,6030.612993889999,1920949.0,8336.348336160929,-0.43167257231649026,-0.159844805941741,-0.6778347724753858,1152578.2829216185
2019.5226421940406,8959.477841421089,0.29717878289573935,149.61355038577287,-0.22252093395631434,0.9749279121818236,False,False,6040.81628403461,1920949.0,8358.941335766853,0.044655984311750815,0.11005221442779768,0.08335283875903872,1158969.7592179698
2023.531077607995,8984.777836371502,0.3007592501595434,149.6656079885515,-0.900968867902419,0.43388373911755823,False,False,6050.4989981514345,1920949.0,8377.682072767158,-0.0666371583771761,-0.006855051079863406,-0.13958913942677612,1167213.184733171
2027.4353978163917,9010.025773719135,0.3043397174233475,149.76972319410876,-0.9009688679024191,-0.433883739117558,False,False,6059.921424254366,1920949.0,8396.058406548014,-0.23948051276538634,-0.43623667439503927,-0.05041234815245016,1172629.3618414646
2031.8082364497964,9034.596962230647,0.3079201846871516,150.0300112080019,-0.2225209339563146,-0.9749279121818236,False,False,6069.447965562855,1920949.0,8414.538855534425,-0.5402995548451761,-0.6289171675465551,-0.7075603695668279,1178020.343070014
2035.660499055415,9055.888521767105,0.31150065195095566,150.29029922189503,0.6234898018587334,-0.7818314824680299,False,False,6078.974506871343,1920949.0,8430.728769998579,-0.7812823453286943,-0.4694325646009183,-1.1152257011066034,1182428.7891037192
2039.825107277705,9080.511767881397,0.3150811192147598,150.34235682467363,1.0,0.0,False,False,6088.396932974275,1920949.0,8448.84481576554,-0.49345131202950865,-0.38572118929913624,-0.41136602711995973,1185108.0377459268
2044.0938307055521,9108.362585367962,0.31866158647856385,150.60264483856676,0.6234898018587336,0.7818314824680298,True,False,6098.079647091099,1920949.0,8483.619294421664,-0.7980029783336359,-0.4802573114071831,-1.0525896215210648,1190139.9256305087
2048.4146117361784,9131.892621823901,0.3222420537423679,150.81087524968126,-0.22252093395631434,0.9749279121818236,False,False,6107.762361207924,1920949.0,8506.10817882203,-0.5083437209245704,-0.0472674391565857,-0.6173219498249503,1193502.5344243913
2052.7353927668046,9178.015657885764,0.32582252100617204,150.91499045523852,-0.900968867902419,0.43388373911755823,False,False,6117.913593749756,1920949.0,8525.525664658458,-0.5888998457661447,-0.2702572233656436,-0.8944069798558916,1199273.7443836355
2057.1602890029876,9217.162975175292,0.3294029882699761,150.91499045523852,-0.9009688679024191,-0.433883739117558,False,False,6128.168941497145,1920949.0,8541.819694328167,-0.39948821038214966,-0.22912318550183672,-0.4092427701848567,1205036.104550407
2061.3769548280566,9246.263175128543,0.3329834555337802,151.2273360719103,-0.2225209339563146,-0.9749279121818236,False,False,6139.153095683436,1920949.0,8558.217839203437,-0.48602415158312223,-0.3662366450478597,-0.4740021067054982,1209591.144793537
2065.853908667018,9279.423868098529,0.3365639227975843,151.33145127746752,0.6234898018587334,-0.7818314824680299,False,False,6150.657825897511,1920949.0,8572.06516154255,-0.42881597214480316,-0.27747372123648667,-0.5493777279016544,1214729.2822453903
2070.5390929170944,9313.990116343535,0.3401443900613884,151.53968168858205,1.0,0.0,True,False,6162.006383303253,1920949.0,8585.391907853878,-0.4045158266843189,-0.1699479029609214,-0.252121756987235,1217585.99525547
2075.9010260032933,9357.249984252574,0.3437248573251925,151.79996970247518,0.6234898018587336,0.7818314824680298,False,False,6173.771401531222,1920949.0,8611.8892276682,-0.7268165020551948,-0.8021131164467941,-0.6820812863455918,1221649.6117283697
2080.8464982672626,9436.585770887203,0.34730532458899654,152.2164305247042,-0.22252093395631434,0.9749279121818236,False,False,6186.837859828657,1920949.0,8629.69292781849,-0.6655329063719357,-0.6895357496616388,-0.9878302850004234,1230639.5432674163
2086.000200942347,9504.416827307754,0.35088579185280067,152.52877614137594,-0.900968867902419,0.43388373911755823,False,False,6199.852260523314,1920949.0,8652.8065034522,-0.440851780868178,-0.6729378045586991,-0.16825310805066648,1242249.1695510917
2090.841558000759,9559.129367828089,0.35446625911660473,152.94523696360497,-0.9009688679024191,-0.433883739117558,False,False,6213.126949231864,1920949.0,8669.985512369147,-0.6866336596401305,-0.5603604377735438,-0.6024591512792293,1250975.53344727
2094.9541086202703,9615.92421245957,0.35804672638040885,153.2055249774981,-0.2225209339563146,-0.9749279121818236,False,False,6227.1825019820935,1920949.0,8689.871516630581,-0.7969365142695394,-0.43262842545961755,-0.8349557856730077,1258101.4904612252
2099.326947253675,9662.047248521434,0.3616271936442129,153.361697785834,0.6234898018587334,-0.7818314824680299,False,False,6240.665421101758,1920949.0,8707.883447191987,-0.709067492988446,-0.4549995688592316,-0.8530034696213832,1263796.3839747957
2103.803901092637,9721.132627675175,0.365207660908017,153.72610100528436,1.0,0.0,False,False,6253.940109810307,1920949.0,8730.684677209027,-0.6384142487420535,-0.6844842011520483,-0.5950277520063688,1269279.0386418381
2108.437027739935,9800.20812629591,0.3687881281718211,153.88227381362026,0.6234898018587336,0.7818314824680298,False,False,6269.453275438339,1920949.0,8763.376851754003,-0.6007833024803628,-0.4614944169429906,-0.3635927460801423,1280855.5562901462
2113.0701543872324,9871.162638883177,0.37236859543562517,154.19461943029202,-0.22252093395631434,0.9749279121818236,False,False,6285.226729080262,1920949.0,8791.383842048905,-0.6806919312830215,-0.6144841718048686,-0.39968811397689313,1290116.2914788472
2117.8073962400877,9938.94163770095,0.3759490626994293,154.61108025252102,-0.900968867902419,0.43388373911755823,False,False,6301.052240324964,1920949.0,8816.892067410432,-0.9338247944967821,-1.2978865201737284,-0.47081722130284354,1302685.443496938
2122.5446380929425,10008.9591134382,0.37952952996323336,154.87136826641415,-0.9009688679024191,-0.433883739117558,False,False,6317.13803958356,1920949.0,8842.764695991407,-0.9899284218687154,-1.277680326135367,-0.7967371608411536,1313504.2627368036
2127.1777647402405,10078.456013147668,0.3831099972270374,155.07959867752868,-0.2225209339563146,-0.9749279121818236,False,False,6332.963550828262,1920949.0,8868.272921352935,-1.1434611590963213,-1.363556650798402,-1.0770070762747495,1323376.4665277423
2132.1752946069887,10137.853737918082,0.38669046449084155,155.49605949975768,0.6234898018587334,-0.7818314824680299,False,False,6348.216428442401,1920949.0,8891.126208972752,-0.940452106895096,-1.2610823810324274,-0.4304753395358866,1332580.1465837979
2137.2248820765153,10204.95598789973,0.3902709317546456,155.86046271920804,1.0,0.0,False,False,6363.469306056538,1920949.0,8916.21797351205,-0.8498026614468942,-1.1181957231897304,-0.43259859647098975,1341184.8518622827
2141.9100663265917,10307.821810990297,0.39385139901844973,156.22486593865844,0.6234898018587336,0.7818314824680298,False,False,6377.733089217881,1920949.0,8945.266115862523,-0.7319964703665207,-0.7891234202792762,-0.4559544227571226,1353563.8374574233
2147.011711398897,10404.7530673641,0.3974318662822538,156.5372115553302,-0.22252093395631434,0.9749279121818236,False,False,6394.079176490371,1920949.0,8970.722283621273,-0.8438228450874959,-1.1578864614793685,-0.537699814758588,1371418.502000834
2152.2695292795383,10515.73987648813,0.40101233354605786,156.79749956922333,-0.900968867902419,0.43388373911755823,False,False,6411.049954996202,1920949.0,9016.064455641457,-0.6848816115348292,-0.8172677619755652,-0.32749737818339125,1385192.371062428
2157.787635174073,10603.769282786789,0.404592800809862,157.00572998033783,-0.9009688679024191,-0.433883739117558,False,False,6428.281021515928,1920949.0,9054.743254505976,-0.44557469315203385,-0.7631440279442402,0.04088770005697866,1401255.473206212
2163.3057410686074,10679.044576404684,0.40817326807366605,157.21396039145236,-0.2225209339563146,-0.9749279121818236,False,False,6446.136779268996,1920949.0,9084.52020329535,-0.5767116850336134,-0.6238656190369649,-0.5355765578234849,1414096.8864868353
2168.8759045659203,10745.261847139096,0.4117537353374702,157.78659402201725,0.6234898018587334,-0.7818314824680299,False,False,6464.825458666523,1920949.0,9117.993241882006,-0.9435372350805181,-1.0611853900100683,-0.8232778725299411,1431357.6258401447
2174.758413679905,10813.873767601326,0.41533420260127424,158.25511244702489,1.0,0.0,False,True,6482.733274022372,1920949.0,9152.923893346466,-0.871131942728824,-1.1795359550918982,-0.3975648570417902,1440563.9087763391
2180.797095602226,10916.01078425299,0.4189146698650783,158.56745806369665,0.6234898018587336,0.7818314824680298,False,True,6500.484916569883,1920949.0,9196.287876461061,-1.2633621903025987,-1.126133870847658,-1.2404978602776802,1450892.8659740577
2186.5234319078745,10991.442250679222,0.4224951371288824,158.98391888592565,-0.22252093395631434,0.9749279121818236,False,True,6519.381826378524,1920949.0,9272.812552545642,-1.4280928002032176,-1.1997421491302596,-1.551555001270269,1456865.0703376299
2192.4059410218592,11065.155816213757,0.4260756043926865,159.34832210537604,-0.900968867902419,0.43388373911755823,False,True,6539.4240034482955,1920949.0,9339.706572116178,-1.305258992820675,-1.1196390227638988,-1.1555675828735603,1473614.1355132281
2198.184334930287,11131.581317359285,0.4296560716564906,159.81684053038367,-0.9009688679024191,-0.433883739117558,False,True,6559.830583737518,1920949.0,9395.095861472637,-1.5090298050676838,-1.7503609366756026,-1.0993012740933308,1493652.5644355991
2203.7544984276,11184.992417810156,0.4332365389202947,160.18124374983407,-0.2225209339563146,-0.9749279121818236,False,True,6581.33037368509,1920949.0,9452.827742954134,-1.475321923041777,-1.6680928609479893,-1.1810466660947962,1502528.8542277801
2209.1684891165773,11225.493232771927,0.43681700618409874,160.49358936650583,0.6234898018587334,-0.7818314824680299,False,True,6602.101357193763,1920949.0,9500.200161482684,-1.4595915780963535,-1.6897423545605188,-1.0886849894178159,1508752.548870376
2214.582479805554,11279.21667883947,0.44039747344790287,160.91005018873483,1.0,0.0,False,True,6623.5490895385565,1920949.0,9558.34850378641,-1.4325490964710497,-1.558402093311171,-1.0801919616774038,1516635.7878319519
2220.4129313167605,11352.045265126768,0.44397794071170693,161.11828059984936,0.6234898018587336,0.7818314824680298,False,True,6646.87089558338,1920949.0,9637.059599187693,-1.2738744789344068,-1.4068556380234618,-1.0504663645859618,1530003.1911310502
2226.347498033524,11405.976941605426,0.44755840797551105,161.48268381929975,-0.22252093395631434,0.9749279121818236,False,True,6669.203607175411,1920949.0,9707.597650952732,-0.7685609525641148,-0.9810822636437078,-0.4867416483161161,1544277.2816977443
2232.334122353066,11454.754915409,0.4511388752393151,161.84708703875012,-0.900968867902419,0.43388373911755823,False,True,6690.911627534099,1920949.0,9775.688995387176,-0.6880810037271187,-0.939948225779901,-0.505850960732043,1557791.1750910617
2238.0604586587147,11493.433714273518,0.4547193425031192,162.52383587487225,-0.9009688679024191,-0.433883739117558,False,True,6713.140223920574,1920949.0,9845.029722288307,-1.379759125298273,-1.3397422078246195,-1.60888293851805,1568745.6564437682
2244.047082978257,11532.997492385275,0.4582998097669233,162.78412388876538,-0.2225209339563146,-0.9749279121818236,False,True,6734.900301882038,1920949.0,9913.693700353315,-1.6186851636581767,-1.4941752622606659,-1.825455145898556,1575958.1331935413
2249.7734192839057,11563.919708435778,0.46188027703072737,163.0444119026585,0.6234898018587334,-0.7818314824680299,False,True,6755.567170185153,1920949.0,9970.436487382018,-1.3119624812235673,-1.4580927729064495,-1.1067326733661913,1584104.7836251769
2255.603870795112,11596.143364555748,0.4654607442945315,163.5649879304448,1.0,0.0,False,True,6776.077865679932,1920949.0,10037.226391746997,-1.3093724970679046,-1.4602577222677022,-1.014370996689211,1591332.9817709893
2261.4343223063183,11645.598087195443,0.46904121155833556,163.9293911498952,0.6234898018587336,0.7818314824680298,False,True,6797.109137202498,1920949.0,10138.218141137531,-1.3924805180628528,-1.4977835111960873,-1.0950547602231249,1605964.29160795
2267.0044858036317,11675.479151190375,0.4726216788221397,164.3458519721242,-0.22252093395631434,0.9749279121818236,True,True,6817.567775094498,1920949.0,10234.94116710022,-1.5181709256170821,-1.501391760131509,-1.5632329144133357,1616941.7824210846
2272.470534095387,11699.269475660209,0.47620214608594374,164.55408238323872,-0.900968867902419,0.43388373911755823,False,True,6836.829088122589,1920949.0,10344.158017729778,-1.537595806784554,-1.7251031941276511,-1.1332733850549788,1625073.3361479146
2278.0406975927003,11742.112882747018,0.4797826133497478,164.9184856026891,-0.9009688679024191,-0.433883739117558,False,True,6855.41365231456,1920949.0,10432.447712042329,-1.6092393390904651,-1.7294330928501573,-1.412481672021023,1638749.9095499152
2283.506745884456,11766.788186464086,0.48336308061355193,165.17877361658222,-0.2225209339563146,-0.9749279121818236,False,True,6873.269410067628,1920949.0,10506.890084015764,-1.5156571174659976,-1.7063402996634585,-1.1672454960166267,1647889.766984964
2288.7645637650976,11791.307317372819,0.486943547877356,165.49111923325398,0.6234898018587334,-0.7818314824680299,False,True,6890.760764601247,1920949.0,10573.107354750178,-1.319960961704291,-1.4948969120477502,-0.9888919134679749,1654780.579807168
2294.490900070746,11820.303402120515,0.4905240151411601,165.69934964436848,1.0,0.0,False,False,6908.356234340422,1920949.0,10639.845201512377,-1.0483935053825768,-1.321700963147511,-0.6714650016700768,1662874.9123480113
2299.956948362502,11859.815122629492,0.4941044824049642,165.907580055483,0.6234898018587336,0.7818314824680298,False,False,6926.211992093491,1920949.0,10739.014934805662,-0.7941941781047198,-1.0251029006558519,-0.3911950862364812,1678116.5975775516
2305.683284668151,11883.032813468759,0.49768494966876825,166.16786806937614,-0.22252093395631434,0.9749279121818236,False,False,6943.547173818774,1920949.0,10812.572327531861,-0.8767689670676196,-1.1549998623310311,-0.4379067388087472,1690548.2134091014
2310.8890449460137,11912.393301435905,0.5012654169325723,166.324040877712,-0.900968867902419,0.43388373911755823,False,False,6960.101491502377,1920949.0,10882.798033680228,-0.8913947599466573,-1.2242782418911267,-0.43259859647098975,1703775.4255839172
2316.303035634991,11932.956054533463,0.5048458841963764,166.6884440971624,-0.9009688679024191,-0.433883739117558,False,False,6975.510541924851,1920949.0,10944.90275379513,-0.9658568044219661,-1.1600514108406212,-0.6597870885270103,1718071.1200557642
2321.6649687211893,11952.998231603233,0.5084263514601806,167.00078971383417,-0.2225209339563146,-0.9749279121818236,False,False,6990.086670702866,1920949.0,10997.5850478071,-1.0692657306370368,-1.2163400942331992,-0.7606417929444027,1728086.534311947
2326.766613793495,11967.418187572914,0.5120068187239846,167.15696252217003,0.6234898018587334,-0.7818314824680299,False,False,7005.183375508668,1920949.0,11035.326809821603,-1.1757216970352404,-1.220669992955705,-0.8944069798558916,1735460.337572731
2331.920316468579,11987.876825464913,0.5155872859877887,167.41725053606316,1.0,0.0,False,False,7019.707446683905,1920949.0,11086.187087736322,-1.3261693060774242,-1.4754123677964732,-1.0971780171582277,1742427.1544949918
2337.021961540884,12022.286900901585,0.5191677532515928,167.6775385499563,0.6234898018587336,0.7818314824680298,False,False,7033.867114639691,1920949.0,11156.308678679132,-1.739081338894213,-1.4566494733322808,-1.7437097538970907,1748728.3629081252
2342.331837024304,12041.07969550467,0.5227482205153969,167.93782656384943,-0.22252093395631434,0.9749279121818236,False,False,7047.089745745462,1920949.0,11207.116898991073,-2.024741356062917,-1.7481959873143496,-2.0048703569147595,1766249.3902753277
