ICU_beds_per_100k,cases_per_100k,day,deceased_per_100k,dow_cos,dow_sin,holiday,lockdown,normal_beds_per_100k,recovered_per_100k,temp_avg,temp_max,temp_min,tests_per_100k
2.872157822251521,0.38237010206832217,0.43681700618409874,2.0342259339597066,0.6234898018587334,-0.7818314824680299,False,True,1.9422686334835548,1.5327857121191404,-1.4022233523929468,-1.6401972617927576,-1.0784714224414758,0.4095031404617959
2.9594875554278306,0.4205028382766396,0.44039747344790287,3.102042713913947,1.0,0.0,False,True,2.062270402139717,1.4963846237496976,-1.4508722304721133,-1.6685861620300002,-1.0943396999186925,0.5487180723351521
3.0468172886041396,0.7755748737901512,0.44397794071170693,0.2545313007026395,0.6234898018587336,0.7818314824680298,False,True,1.7961795238151848,1.8048359515118162,-1.3132434876824928,-1.469420283803093,-0.9270616081796985,0.6675384600487173
3.163256932839219,0.39674801899932716,0.44755840797551105,2.568134323936827,-0.22252093395631434,0.9749279121818236,False,True,1.7022650961712316,1.6215532784937459,-0.7822048473637849,-0.9786028132951352,-0.42026849625108587,0.5884488182509301
2.901267733310291,0.3098553905902106,0.4511388752393151,2.7461037872625336,-0.900968867902419,0.43388373911755823,False,True,1.6031332003248369,1.4931915458225538,-0.9070571171225132,-1.158251322608938,-0.6976327629882717,1.626682716382676
2.7266082669576726,0.11731632907936292,0.4547193425031192,0.9664091540054663,-0.9009688679024191,-0.433883739117558,False,True,1.472696495263792,1.5532214108528621,-1.5148025373640264,-1.5933999340579272,-1.579313930316132,0.10086761243354207
2.7266082669576726,0.00041761316206233176,0.4582998097669233,2.0342259339597066,-0.2225209339563146,-0.9749279121818236,False,True,1.383999535822281,0.9235464436200489,-1.4839760001825488,-1.4884940761499905,-1.5637762419530241,0.5097310264869122
2.6974983558989027,-0.10772932723201782,0.46188027703072737,2.0342259339597066,0.6234898018587334,-0.7818314824680299,False,True,1.394434472227165,1.0314724775575188,-1.2302443547191448,-1.3851407362237782,-0.8844156124596783,0.11848758326444139
2.843047911192752,-0.22837880408784128,0.4654607442945315,1.6782870073082934,1.0,0.0,False,True,1.4361742178466996,0.9375959864994828,-1.3474738882230444,-1.5193226475013715,-0.9604511087046756,0.545914895157509
2.668388444840133,0.05980466135534329,0.46904121155833556,1.5003175439825867,0.6234898018587336,0.7818314824680298,False,True,1.2744327035710032,1.251794854530461,-1.4707320952115022,-1.5565830790627528,-1.357488634749205,0.6331852376982137
2.435509156369976,-0.09710217123953593,0.4726216788221397,3.102042713913947,-0.22252093395631434,0.9749279121818236,True,True,1.0083418252464709,0.8884225864214639,-1.6842166520841593,-1.776818844184489,-1.4963360626748523,0.6665373253424163
2.377289334252436,-0.3584051832899723,0.47620214608594374,1.144378617331173,-0.900968867902419,0.43388373911755823,False,True,0.9144273976025183,0.6253129652247915,-1.4935883185416254,-1.7213717734086238,-1.1736810873047767,0.6257768408715857
2.173519956841048,-0.015835684238204112,0.4797826133497478,1.3223480806568797,-0.9009688679024191,-0.433883739117558,False,True,0.6848587966950787,0.6131792691016438,-1.6041419651053683,-1.5421668406610278,-1.6113810743846744,0.362135166929378
1.9406406683708897,-0.21025012621831338,0.48336308061355193,0.9664091540054663,-0.2225209339563146,-0.9749279121818236,False,True,0.47616006859740634,0.38966381420155777,-1.3369986185898364,-1.5938435106241342,-1.036486604949673,-0.369608491830473
1.998860490488429,-0.15211333167120675,0.486943547877356,0.43250076402834625,0.6234898018587334,-0.7818314824680299,False,True,0.49181247320473176,0.3168616374626728,-1.297626466707584,-1.501801373136198,-0.899292122594569,0.2563295303977273
2.0570803126059687,-0.3415267590666187,0.4905240151411601,1.8562564706340001,1.0,0.0,False,False,0.5022474096096153,0.3258022556586762,-1.1026234496225777,-1.4064324114017102,-0.7082116146397497,0.2133951534217859
1.88242084625335,-0.1227323709861098,0.4941044824049642,0.9664091540054663,0.6234898018587336,0.7818314824680298,False,False,0.3509408317388029,0.3168616374626728,-1.067637966717161,-1.3718334392375704,-0.5905218900170581,0.8500310150830326
1.8242010241358106,-0.3008935155659528,0.49768494966876825,0.610470227354053,-0.22252093395631434,0.9749279121818236,False,False,0.23615653128508324,0.04736586041171205,-1.0234356847866444,-1.3019701300599802,-0.5548182656933203,0.5101314803694325
1.6204316467244224,-0.31589655932004485,0.5012654169325723,1.3223480806568797,-0.900968867902419,0.43388373911755823,False,False,0.07963248521182884,0.02629154609256106,-1.0039713393812324,-1.3274757826168784,-0.529032314792843,0.12752639946990288
1.445772180371804,-0.41279121689855597,0.5048458841963764,0.7884396906797596,-0.9009688679024191,-0.433883739117558,False,False,0.027457803187410885,0.043534166899139214,-1.0519370477017116,-1.3228182286717056,-0.7101951493244019,0.7169087029937372
1.4166622693130342,-0.41091583642929447,0.5084263514601806,0.7884396906797596,-0.2225209339563146,-0.9749279121818236,False,False,-0.16037105210049438,-0.07716417874690727,-1.2877864250956117,-1.519988012350682,-0.9478887223685456,0.1433443278294602
1.3584424471954948,-0.4165419778370789,0.5120068187239846,0.7884396906797596,0.6234898018587334,-0.7818314824680299,False,False,-0.16037105210049438,-0.10654049567663279,-1.3632107635415824,-1.5235366248803373,-1.001774747968261,0.3080738927891188
1.4166622693130342,-0.49968384530767235,0.5155872859877887,0.43250076402834625,1.0,0.0,False,False,-0.1812409249102616,-0.14421881521693303,-1.3565588474701518,-1.3363473139410167,-1.5029478449570262,0.4481469401250186
1.3584424471954948,-0.3727831002209772,0.5191677532515928,-0.1014076259487739,0.6234898018587336,0.7818314824680298,False,False,-0.24385054333956332,-0.06758494496547499,-1.9410285541788386,-1.5743261417110295,-1.9241183763314895,0.3366777415405787
1.2420028029604158,-0.44217217758365285,0.5227482205153969,-0.1014076259487739,-0.22252093395631434,0.9749279121818236,False,False,-0.3325475027810741,-0.13144650350835668,-2.0881617464182693,-1.6497341579662061,-2.1482577956971776,0.1484644167559714
1.1546730697841066,-0.4477983189914374,0.5263286877792009,0.2545313007026395,-0.900968867902419,0.43388373911755823,False,False,-0.42124446222258477,-0.20616452700352822,-1.8972457624510248,-1.667033644048276,-2.046105759437594,0.8946244152865584
1.0673433366077973,-0.4715531382687497,0.5299091550430051,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,True,False,-0.46820167604456114,-0.16657036070694164,-0.8081772836282722,-1.0770768109930715,-0.6834174310815984,0.4464021053511795
0.9509036923727184,-0.4884315624921033,0.5334896223068092,-0.1014076259487739,-0.2225209339563146,-0.9749279121818236,True,False,-0.4786366124494447,-0.3313331817475764,-0.9275761807518637,-1.095707026773762,-1.0110312431633042,0.227697077797516
0.8635739591964091,-0.5034346062461954,0.5370700895706132,0.2545313007026395,0.6234898018587334,-0.7818314824680299,True,False,-0.46820167604456114,-0.3358034908455781,-1.6645845105976664,-1.8309351852617335,-1.290709633699251,0.12306419906467504
0.8926838702551789,-0.4027891877291613,0.5406505568344173,0.2545313007026395,1.0,0.0,False,False,-0.4786366124494447,-0.36517980777530373,-1.5902148903756341,-1.6648157612172414,-1.279139014705447,0.39305592742970635
0.7471343149613302,-0.36778208563627984,0.5442310240982214,-0.1014076259487739,0.6234898018587336,0.7818314824680298,False,False,-0.525593826271421,-0.33708072201643574,-1.3536583723543207,-1.374051322068605,-1.1307045024706477,0.7493740713266444
0.8053541370788697,-0.3752836075133258,0.5478114913620256,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,-0.5621161036885137,-0.36454119218987485,-0.7403636960027672,-1.0229604699158272,-0.4576250661453672,0.1551291135150618
0.7180244039025605,-0.3190221934354807,0.5513919586258296,0.43250076402834625,-0.900968867902419,0.43388373911755823,False,False,-0.5882034447007227,-0.4201007481221819,-0.2057414108095409,-0.5900297412978724,-0.13298655609063936,0.3827871457279322
0.6015847596674815,-0.3827851293903719,0.5549724258896337,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,True,False,-0.635160658522699,-0.42967998190361417,-0.17454332516281235,-0.34517547675165233,-0.08571231277309768,0.47626452344770376
0.5724748486087118,-0.4009138072598997,0.5585528931534378,-0.2793770892744806,-0.2225209339563146,-0.9749279121818236,True,False,-0.6873353405471171,-0.4609721455896262,-0.4099612269196468,-0.517504972723041,-0.636804365992274,0.07237817907708784
0.4851451154324025,-0.41091583642929447,0.5621333604172418,-0.4573465526001873,0.6234898018587334,-0.7818314824680299,False,False,-0.6612479995349081,-0.4992890807153552,-0.9395376442460761,-0.887004252373406,-0.8966474096816995,-0.046585227880234545
0.42692529331486306,-0.1639907413098629,0.5657138276810459,0.07656183737693281,1.0,0.0,False,False,-0.6142907857129317,-0.4699127637856297,-0.42916189276907407,-0.6953791757720162,-0.3151411579645244,0.6832705768620203
0.36870547119732355,-0.003333147776460612,0.5692942949448501,-0.1014076259487739,0.6234898018587336,0.7818314824680298,False,False,-0.6195082539153736,-0.430318597489043,-0.4545710136185033,-0.7769972639540897,-0.05066986667757714,0.3679703520746761
0.3104856490797841,0.09731227074057353,0.5728747622086541,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,-0.5986383811056063,-0.4539473741499092,-1.0662836126341486,-1.1105668417416938,-0.822926037235463,0.12947146118500205
0.3395955601385538,0.1354450069488907,0.5764552294724582,-0.635316015925894,-0.900968867902419,0.43388373911755823,True,False,-0.6612479995349081,-0.4379819845141888,-1.4388228737925726,-1.5159958232548194,-1.3730263231123132,0.17638177313739664
0.1940460048447051,-0.03583974257699343,0.5800356967362623,-0.1014076259487739,-0.9009688679024191,-0.433883739117558,False,False,-0.6508130631300244,-0.4245710572201837,-1.7337219439278049,-1.6577689425859088,-1.6577987913611165,0.39820462020496933
0.1940460048447051,0.13106911918728054,0.5836161640000664,-0.2793770892744806,-0.2225209339563146,-0.9749279121818236,False,False,-0.6716829359397917,-0.363902576604446,-1.6469125324219849,-1.6327270291664089,-1.6453566192482987,0.13676544261662446
0.13582618272716562,0.29172671272068285,0.5871966312638704,-0.635316015925894,0.6234898018587334,-0.7818314824680299,False,False,-0.6247257221178154,-0.35943226750644436,-1.406557721292562,-1.5072855925002109,-1.3159846741506511,0.5673391778723527
0.13582618272716562,0.3242333075212156,0.5907770985276746,-0.635316015925894,1.0,0.0,False,False,-0.5934209129031646,-0.34155103111443746,-1.3157887581072039,-1.546239680041655,-0.9441019743342097,0.7810385318945108
0.048496449550856406,0.6830561039732505,0.5943575657914787,-0.635316015925894,0.6234898018587336,0.7818314824680298,False,False,-0.60907331751049,-0.26044685176497767,-1.5283640563456908,-1.5317427913551651,-1.672540060494781,0.7897627057637062
0.07760636060962614,0.7536954349821003,0.5979380330552827,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,-0.6195082539153736,-0.26683300761926587,-1.949082766070733,-1.7717177136731093,-2.0037903528316825,0.794482340807697
0.07760636060962614,0.6843063576194246,0.6015185003190868,-0.635316015925894,-0.900968867902419,0.43388373911755823,False,False,-0.6247257221178154,-0.07716417874690727,-1.7351187918235582,-1.6841113418472426,-1.622290515150261,0.7629036917860849
-0.18438283891930152,1.1300217824805756,0.605098967582891,-0.4573465526001873,-0.9009688679024191,-0.433883739117558,False,False,-0.5621161036885137,0.06971740590172061,-1.5620970613601808,-1.2576124734392884,-1.533362043455025,1.7116933548720155
-0.12616301680176203,0.767448225090018,0.608679434846695,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.5725510400933973,0.16167805020347023,-1.5911737251246691,-1.445910725794126,-1.556503281442633,0.5058981107542165
-0.18438283891930152,0.8793459264226211,0.6122599021104991,-0.635316015925894,0.6234898018587334,-0.7818314824680299,False,False,-0.5621161036885137,0.15401466317832443,-1.558920921254002,-1.518657282652061,-1.5674127222082195,0.5494331685539385
-0.12616301680176203,1.1312720361267499,0.6158403693743032,-0.4573465526001873,1.0,0.0,False,False,-0.55168116728363,0.22873268667349606,-1.0930830438696788,-1.3807049705617087,-0.705897490840989,0.9046071585008179
-0.3008224831543805,1.5813633487495113,0.6194208366381073,-0.635316015925894,0.6234898018587336,0.7818314824680298,False,False,-0.48907154885432835,0.6023228041493539,-1.3123925218427241,-1.4314944873924011,-1.3842663529920083,0.6106740087308146
-0.242602661036841,2.0877160754501176,0.6230013039019113,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,-0.36385231199572493,0.6674615938630932,-1.6210773838602004,-1.2611610859689435,-1.664275332642064,2.03171321470335
-0.242602661036841,2.3896523310012197,0.6265817711657155,-0.635316015925894,-0.900968867902419,0.43388373911755823,False,False,-0.37950471660305035,0.8034867135594312,-1.2996280342461948,-1.4683113423875758,-1.0503713477422376,0.4511789480926735
-0.2717125720956107,1.9001780285239673,0.6301622384295196,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,False,False,-0.36385231199572493,0.7951847109488566,-1.6694865532521082,-1.771052348823799,-1.6368364361710432,1.032008700839821
-0.32993239421315024,1.6557534406968841,0.6337427056933236,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.3690697801981667,0.8513828824665924,-1.3696709126632063,-1.634652554715171,-1.015328901646717,0.5057264876617078
-0.35904230527192,1.922682594155105,0.6373231729571277,-0.4573465526001873,0.6234898018587334,-0.7818314824680299,False,False,-0.32211256637619046,0.9625019943312065,-1.2006163609739615,-1.4942605715106805,-0.7432540607352701,0.8097567960409766
-0.35904230527192,1.697011811020637,0.6409036402209318,-0.4573465526001873,1.0,0.0,False,False,-0.24906801154200514,1.0314724775575188,-1.2800797908002424,-1.271363346991703,-1.2116988354272753,0.914790128656338
-0.35904230527192,2.799110400123315,0.6444841074847358,0.2545313007026395,0.6234898018587336,0.7818314824680298,False,False,-0.1655885203029362,1.2313591557967385,-1.561701542026204,-1.7042940756096576,-1.3039331982635984,0.7559815603882318
-0.35904230527192,3.2917103367160045,0.64806457474854,-0.635316015925894,-0.22252093395631434,0.9749279121818236,False,False,-0.20211079772002885,1.5736571095865846,-1.481039568763629,-1.6124737264048248,-1.12012565081917,1.5974495829586837
-0.4463720384482292,3.1266768554209916,0.6516450420123441,-0.2793770892744806,-0.900968867902419,0.43388373911755823,False,False,-0.20211079772002885,1.675835603255195,-1.3340142454334647,-1.191519565074457,-1.1703751961636901,0.7371030202122679
-0.41726212738945945,3.0266565637270446,0.6552255092761482,-0.4573465526001873,-0.9009688679024191,-0.433883739117558,False,False,-0.14993611569561077,2.061559416854201,-1.2169764788793722,-1.4893812292824042,-0.8268931066047673,2.052451005048159
-0.35904230527192,2.3596462434930356,0.6588059765399522,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.18645839311270343,1.850177658077262,-1.043511287344566,-1.1540373452299721,-0.9032591919638733,0.9525758128570164
-0.35904230527192,2.3283899023386776,0.6623864438037563,-0.2793770892744806,0.6234898018587334,-0.7818314824680299,False,False,-0.07167409265898363,2.2473965522139863,-0.8708371344777137,-1.1232087738785912,-0.7121786840090538,0.6415375615336403
-0.32993239421315024,2.080839680396159,0.6659669110675605,-0.4573465526001873,1.0,0.0,False,False,-0.019499410634565537,1.8457073489792604,-1.2631563574797735,-1.4720817432003344,-0.9545005046507192,1.0647887115089945
