ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1117.0120209096951,6288.304571409785,-0.11099448517792673,193.65283779590195,1.0,0.0,False,False,5658.11092659074,1247077.0,6138.434114332956,1.722077561469951,1.7205974600621965,1.3746648657191118,574844.6968390886
1117.0922084201698,6288.785696472632,-0.10741401791412265,193.73302530637642,0.6234898018587336,0.7818314824680298,False,False,5658.351489122163,1247077.0,6138.915239395803,1.8001879610160152,1.7753168143724196,1.4337186010820635,579740.1443535563
1117.1723959306444,6289.106446514529,-0.10383355065031856,193.8934003273254,-0.22252093395631434,0.9749279121818236,False,False,5658.592051653587,1247077.0,6139.717114500548,1.039426404404521,0.9442985830255697,1.0609418966034334,584878.9609623143
1117.3327709515931,6289.427196556427,-0.10025308338651447,193.97358783779993,-0.900968867902419,0.43388373911755823,False,False,5658.752426674536,1247077.0,6140.518989605293,0.673503469171108,0.5290451652694825,0.7381595476309388,584878.9609623143
1117.4129584620675,6289.747946598326,-0.09667261612271039,193.97358783779993,-0.9009688679024191,-0.433883739117558,False,False,5658.912801695485,1247077.0,6141.1604896890885,0.7632942840414009,0.4694675505298465,1.0458429301754062,584878.9609623143
1117.5733334830168,6290.229071661172,-0.09309214885890629,193.97358783779993,-0.2225209339563146,-0.9749279121818236,False,False,5659.073176716433,1247077.0,6141.801989772885,1.2031297714025058,1.1956496357683248,0.899550722117186,584878.9609623143
1117.8138960144402,6290.469634192596,-0.08951168159510221,194.0537753482744,0.6234898018587334,-0.7818314824680299,False,False,5659.233551737382,1247077.0,6142.122739814783,1.0197688107535376,0.7246540720326639,1.332387759720635,604513.033277015
1117.9742710353892,6290.950759255443,-0.08593121433129812,194.0537753482744,1.0,0.0,False,False,5659.474114268806,1247077.0,6142.523677367155,1.2028761250328157,0.9900685102289812,1.3874151040361125,608494.0224220316
1118.1346460563382,6291.672446849714,-0.08235074706749403,194.1339628587489,0.6234898018587336,0.7818314824680298,False,False,5659.554301779281,1247077.0,6143.004802430002,1.5938846862285774,1.6377513348448482,1.0941596227450934,612833.8506764218
1118.2148335668126,6292.394134443984,-0.07877027980368995,194.1339628587489,-0.22252093395631434,0.9749279121818236,False,False,5659.554301779281,1247077.0,6143.485927492849,1.708152375773965,1.5886573347160506,1.5038449118255677,618045.2369821591
1118.2950210772872,6293.4365720801525,-0.07518981253988585,194.1339628587489,-0.900968867902419,0.43388373911755823,False,False,5659.554301779281,1247077.0,6143.886865045222,1.8189324277361123,1.6980960433364973,1.5900767867589685,622292.769411993
1118.3752085877616,6295.200697310591,-0.07160934527608176,194.1339628587489,-0.9009688679024191,-0.433883739117558,False,False,5659.634489289755,1247077.0,6144.287802597594,1.332895254135957,1.1186845626497406,1.3427892699266097,627007.8752154036
1118.4553960982362,6296.644072499132,-0.06802887801227768,194.1339628587489,-0.2225209339563146,-0.9749279121818236,False,False,5659.714676800229,1247077.0,6144.688740149966,1.3194139495869293,1.321964406933046,0.927735459449504,633378.6125475813
1118.5355836087106,6298.56857275052,-0.06444841074847359,194.1339628587489,0.6234898018587334,-0.7818314824680299,False,False,5659.794864310704,1247077.0,6145.009490191865,1.0550890677328837,0.86170815572556,1.2636035793262888,639585.6871708804
1118.615771119185,6301.856260679973,-0.0608679434846695,194.1339628587489,1.0,0.0,False,False,5659.875051821179,1247077.0,6145.169865212813,1.3230284103550127,1.2774729693163211,1.2025366484396007,643506.9366205937
1118.6959586296596,6304.422261015158,-0.05728747622086541,194.1339628587489,0.6234898018587336,0.7818314824680298,False,False,5660.035426842128,1247077.0,6145.410427744237,1.7272265827746593,1.6909365016510471,1.497805325254357,648842.2928175245
1118.7761461401342,6305.224136119902,-0.05370700895706133,194.1339628587489,-0.22252093395631434,0.9749279121818236,False,False,5660.275989373551,1247077.0,6145.971740317559,1.2592490306964386,1.0240763332348672,1.36929634432248,654395.4382929042
1118.9365211610832,6308.351449028409,-0.05012654169325723,194.1339628587489,-0.900968867902419,0.43388373911755823,False,False,5660.5967394154495,1247077.0,6146.53305289088,1.0726921257893758,0.9010856349955335,1.0384612132550373,658878.0805034492
1119.096896182032,6312.681574594031,-0.046546074429453146,194.1339628587489,-0.9009688679024191,-0.433883739117558,False,False,5660.9976769678215,1247077.0,6147.014177953727,1.1946199356994034,0.9263997288119454,1.2686365681356313,663380.1280915292
1119.257271202981,6317.172075180602,-0.04296560716564906,194.1339628587489,-0.2225209339563146,-0.9749279121818236,False,False,5661.478802030669,1247077.0,6148.056615589895,1.0177015928405642,0.372558039858937,1.651143717645656,669547.9910222064
1119.41764622393,6321.742763277649,-0.03938513990184497,194.1339628587489,0.6234898018587334,-0.7818314824680299,False,False,5661.799552072567,1247077.0,6148.778303184165,1.2648165685111374,0.8675892078243223,1.641077740026971,675386.5238473646
1119.578021244879,6323.74745103951,-0.03580467263804088,194.1339628587489,1.0,0.0,False,False,5662.120302114465,1247077.0,6149.74055330986,1.4408471490760606,1.1266111980872022,1.568267168585151,678709.4942814277
1119.8185837763026,6324.709701165204,-0.03222420537423679,194.1339628587489,0.6234898018587336,0.7818314824680298,False,False,5662.441052156362,1247077.0,6151.9858036031455,1.1631677858578318,1.03302576034168,1.2609193186279732,683221.7256833379
1119.9789587972514,6329.681326814623,-0.028643738110432707,194.1339628587489,-0.22252093395631434,0.9749279121818236,False,False,5662.76180219826,1247077.0,6154.070678875482,1.1601367117400352,1.1350492293593388,0.9109588300850291,688925.6236784096
1120.1393338182006,6334.011452380246,-0.025063270846628617,194.21415036922338,-0.900968867902419,0.43388373911755823,False,False,5663.162739750633,1247077.0,6155.754616595447,1.242939569125366,1.2255662920968113,0.8941822007205543,693476.2648978371
1120.2997088391494,6336.737827736379,-0.02148280358282453,194.2943378796979,-0.9009688679024191,-0.433883739117558,False,False,5663.48348979253,1247077.0,6157.679116846835,1.234264863281964,1.2017863857844249,1.2052209091379162,697988.1755497054
1120.4600838600984,6338.1812029249195,-0.01790233631902044,194.37452539017238,-0.2225209339563146,-0.9749279121818236,False,False,5663.884427344903,1247077.0,6160.64605473439,1.4427368145302522,1.4574843031219171,1.0243688445888786,703757.3461783034
1120.540271370573,6339.62457811346,-0.014321869055216353,194.37452539017238,0.6234898018587334,-0.7818314824680299,False,False,5664.285364897276,1247077.0,6162.891305027677,1.5028002748728657,1.4966060844745535,1.4988119230162251,709549.9315599598
1120.7006463915218,6342.671703511492,-0.010741401791412265,194.37452539017238,1.0,0.0,False,False,5664.686302449648,1247077.0,6165.216742831437,1.4572453868765254,1.4912364282104655,1.4186196346540356,713214.4206011337
1120.861021412471,6348.765954307553,-0.007160934527608177,194.37452539017238,0.6234898018587336,0.7818314824680298,False,False,5665.167427512495,1247077.0,6169.065743334213,1.4452098666347304,1.2680121463748346,1.359230366703795,718125.6650551651
1121.02139643342,6353.737579956971,-0.0035804672638040883,194.37452539017238,-0.22252093395631434,0.9749279121818236,False,False,5665.568365064868,1247077.0,6172.674181305565,1.678057234010236,1.6814756787095604,1.545450952649465,722977.891501487
1121.1817714543688,6359.350705690186,0.0,194.37452539017238,-0.900968867902419,0.43388373911755823,False,False,5665.8891151067655,1247077.0,6174.598681556952,1.4359771387780105,1.4296132301321305,1.2350833094066815,727040.2709696353
1121.2619589648434,6364.883643912926,0.0035804672638040883,194.37452539017238,-0.9009688679024191,-0.433883739117558,False,False,5666.290052659138,1247077.0,6178.2873070387795,1.5090907048411804,1.5930041993107882,1.508206835460331,731110.7493763417
1121.2619589648434,6368.89301943665,0.007160934527608177,194.37452539017238,-0.2225209339563146,-0.9749279121818236,False,False,5666.771177721986,1247077.0,6181.33443243681,1.3302446495726956,1.1345378335246643,1.5988006340284946,736410.4221311114
1121.2619589648434,6372.180707366106,0.010741401791412265,194.37452539017238,0.6234898018587334,-0.7818314824680299,False,False,5667.332490295306,1247077.0,6184.140995303417,0.8470990445870075,0.5259767902614322,1.3102426089595285,741589.4126826171
1121.2619589648434,6376.109895379354,0.014321869055216353,194.37452539017238,1.0,0.0,False,False,5667.893802868628,1247077.0,6187.1881207014485,0.9058308614887485,0.6558713322688782,1.1189890342045163,744481.615810411
1121.3421464753178,6380.520208455452,0.01790233631902044,194.37452539017238,0.6234898018587336,0.7818314824680298,False,False,5668.45511544195,1247077.0,6190.315433609953,0.9188048732983963,0.894437489144759,1.0696657438729602,748828.7411282543
1121.5025214962668,6384.93052153155,0.02148280358282453,194.45471290064688,-0.22252093395631434,0.9749279121818236,False,False,5669.337178057169,1247077.0,6194.404996644153,0.8098383928795327,0.34494266478648794,1.2246817992007073,753370.4013465086
1121.8232715381648,6390.623834775239,0.025063270846628617,194.45471290064688,-0.900968867902419,0.43388373911755823,False,False,5670.459803203812,1247077.0,6198.09362212598,0.6971433108262245,0.20456450816820468,0.9968551724311399,758024.3240794274
1122.2242090905374,6395.354897893234,0.028643738110432707,194.45471290064688,-0.9009688679024191,-0.433883739117558,False,False,5671.341865819031,1247077.0,6202.584122712551,0.8746957696092899,0.8277003327196736,0.8304310091355501,761869.7161442316
1122.7053341533845,6400.326523542652,0.03222420537423679,194.45471290064688,-0.2225209339563146,-0.9749279121818236,False,False,5672.143740923776,1247077.0,6207.9566859143415,1.2751399757575228,1.263665281780098,0.8972019940061596,767266.1752241441
1123.3468342371802,6402.812336367361,0.03580467263804088,194.45471290064688,0.6234898018587334,-0.7818314824680299,False,False,5672.945616028522,1247077.0,6212.607561521863,0.9711828486394009,0.48071825889269654,1.410566852559088,772924.6069007767
1123.9883343209763,6407.062274422509,0.03938513990184497,194.53490041112136,1.0,0.0,False,False,5673.747491133266,1247077.0,6215.895249451317,1.1485070256897443,1.0442764687045292,1.1887798123607314,776074.051562173
1124.7100219152467,6414.118775344265,0.04296560716564906,194.61508792159586,0.6234898018587336,0.7818314824680298,False,False,5674.950303790383,1247077.0,6220.22537501694,1.3741001068921126,1.3265669694451212,1.2917883166586064,780322.3056796012
1125.271334488568,6421.656401328868,0.046546074429453146,194.61508792159586,-0.22252093395631434,0.9749279121818236,False,False,5676.0729289370265,1247077.0,6225.03662564541,1.3990462273511344,1.4145270530092184,1.472975913794934,785005.0959162907
1125.8326470618895,6430.156277439164,0.05012654169325723,194.69527543207036,-0.900968867902419,0.43388373911755823,False,False,5677.355929104619,1247077.0,6229.126188679608,1.459832579847364,1.4746160635835288,1.2464914173745245,789089.286387288
1126.3939596352109,6440.420278779899,0.05370700895706133,194.77546294254486,-0.9009688679024191,-0.433883739117558,False,False,5678.719116782684,1247077.0,6233.536501755706,1.5329841928659869,1.6464450640343231,1.4890814779848298,793292.715686361
1127.035459719007,6448.599404848297,0.05728747622086541,194.77546294254486,-0.2225209339563146,-0.9749279121818236,False,False,5680.2426794817,1247077.0,6237.54587727943,1.6535549946981722,1.5873788451293627,1.5840372001877572,795454.4907812428
1127.7571473132775,6455.976655811952,0.0608679434846695,194.77546294254486,0.6234898018587334,-0.7818314824680299,True,False,5682.0068047121395,1247077.0,6241.715627824104,1.5285073344409568,1.5853332617906628,1.7487837005468994,803641.1544756257
1128.4788349075477,6464.1557818803485,0.06444841074847359,194.77546294254486,1.0,0.0,False,False,5683.931304963527,1247077.0,6246.206128410676,1.2611767431060834,1.1327479481033016,1.3602369644656638,807159.1409351628
1129.200522501818,6475.462220857253,0.06802887801227768,194.77546294254486,0.6234898018587336,0.7818314824680298,False,False,5685.855805214915,1247077.0,6250.93719152867,0.7556214813582756,0.5415743632190193,1.0535601796830643,811520.4594423601
1130.0023976065631,6485.084722114191,0.07160934527608176,194.77546294254486,-0.22252093395631434,0.9749279121818236,False,False,5687.860492976777,1247077.0,6255.106942073345,0.6930849689111831,0.511146311055858,0.9720257609717172,813982.4565764584
1130.8844602217825,6498.796786405331,0.07518981253988585,194.77546294254486,-0.900968867902419,0.43388373911755823,False,False,5689.8651807386395,1247077.0,6260.39931776466,0.8894579883252528,0.8072444993326743,0.8462010407381563,819425.5045999566
1131.766522837002,6511.4664130603005,0.07877027980368995,194.77546294254486,-0.9009688679024191,-0.433883739117558,False,False,5692.511368584297,1247077.0,6267.054881134043,1.1028633614640124,0.996972353997093,1.2025366484396007,823211.5579070097
1132.6485854522214,6520.607789254393,0.08235074706749403,194.85565045301934,-0.2225209339563146,-0.9749279121818236,False,False,5694.676431367108,1247077.0,6274.031194545325,1.1564968863349823,1.2145712816512992,1.0169871276685096,827709.6763070765
1133.530648067441,6531.593478189398,0.08593121433129812,194.93583796349384,0.6234898018587334,-0.7818314824680299,False,False,5696.681119128972,1247077.0,6282.2103206137235,1.0884435653471296,1.140674583540764,1.1210022297282527,833365.702358395
1134.3325231721858,6538.730166621628,0.08951168159510221,194.93583796349384,1.0,0.0,False,False,5698.846181911783,1247077.0,6289.747946598326,0.7728440698602329,0.3395730085224005,1.1666346615996246,836779.6856168464
1135.2145857874052,6552.281855891817,0.09309214885890629,194.93583796349384,0.6234898018587336,0.7818314824680298,False,False,5701.412182246966,1247077.0,6298.167635198147,0.7168135867956915,0.3963379461713242,1.0022236938277718,840802.211892289
1136.2570234235736,6565.272232588685,0.09667261612271039,194.93583796349384,-0.22252093395631434,0.9749279121818236,False,False,5704.218745113573,1247077.0,6307.46938641319,0.5536936064479927,0.5262324881787698,0.5183857029563191,845064.2582615187
1137.3796485702167,6578.503171816977,0.10025308338651447,194.93583796349384,-0.900968867902419,0.43388373911755823,False,False,5707.0253079801805,1247077.0,6316.851325138705,0.2923997987117438,0.21018986234962928,0.3241123349157012,848373.1156937383
1138.5022737168595,6589.889798304354,0.10383355065031856,195.0160254739683,-0.9009688679024191,-0.433883739117558,False,False,5710.072433378212,1247077.0,6327.9973890946585,0.320351628651592,0.1050980183239208,0.5563008853200326,851675.7185001408
1139.5447113530279,6601.837737365055,0.10741401791412265,195.25658800539182,-0.2225209339563146,-0.9749279121818236,False,False,5713.119558776242,1247077.0,6338.261390435394,0.24572886668876673,0.09589289329977035,0.3982650367066799,856481.6767529191
1140.5871489891963,6608.332925713488,0.11099448517792673,195.33677551586632,0.6234898018587334,-0.7818314824680299,False,False,5716.487434216171,1247077.0,6346.841454056165,0.2687980040120806,0.09563719538243276,0.4908720307985806,860915.3243945644
1141.870149156788,6617.554489418055,0.11457495244173083,195.33677551586632,1.0,0.0,False,False,5720.416622229422,1247077.0,6352.695142320804,0.18362355307014752,-0.061872721697462316,0.22613681942716857,863742.9765764264
1143.2333368348545,6629.823178520653,0.11815541970553492,195.4169630263408,0.6234898018587336,0.7818314824680298,False,False,5724.586372774095,1247077.0,6363.8412062767575,0.41829717430742136,0.30249681050846494,0.5203988984800562,867352.6173604357
1144.3559619814976,6645.138993021281,0.121735886969339,195.4169630263408,-0.22252093395631434,0.9749279121818236,False,False,5728.996685850192,1247077.0,6377.312708036473,0.505944677353833,0.3536363939759624,0.5388531907809785,871408.7422027669
1145.558774638615,6657.407682123878,0.12531635423314308,195.4971505368153,-0.900968867902419,0.43388373911755823,False,False,5733.40699892629,1247077.0,6388.458771992427,0.557016373890933,0.7185173220165645,0.265729664727329,874716.5571973502
1146.7615872957324,6671.36030894644,0.12889682149694717,195.4971505368153,-0.9009688679024191,-0.433883739117558,False,False,5738.218249554759,1247077.0,6398.4020232912635,0.6084558576640837,0.8000849576472233,0.4039690906906012,877972.3304976356
1148.0445874633242,6687.0770609994415,0.13247728876075127,195.65752555776427,-0.2225209339563146,-0.9749279121818236,False,False,5742.548375120381,1247077.0,6410.750899904337,0.6847273210298944,0.915916114201109,0.42477211110254987,882886.782452086
1149.3275876309162,6695.015624536416,0.13605775602455536,195.65752555776427,0.6234898018587334,-0.7818314824680299,False,False,5747.199250727903,1247077.0,6418.849838462261,0.7055643702999357,0.9325364788280452,0.4777862598942902,887702.7641436735
1150.610587798508,6707.444688659963,0.13963822328835945,195.73771306823878,1.0,0.0,False,False,5752.090688866846,1247077.0,6430.07608992869,0.7054375471150907,0.8821639891125593,0.4620162282916839,891091.3279613047
1151.8935879660999,6722.840690671065,0.14321869055216352,195.81790057871325,0.6234898018587336,0.7818314824680298,False,False,5757.543439579112,1247077.0,6437.693903423767,0.6130088100000209,0.7315579158007764,0.5076486601630553,896697.477381108
1153.8982757279623,6740.481942975454,0.1467991578159676,195.81790057871325,-0.22252093395631434,0.9749279121818236,False,False,5763.236752822801,1247077.0,6451.646530246328,0.5788680086397346,0.772469582574775,0.3895411894371528,899513.1816239093
1155.6624009584011,6756.920382622725,0.1503796250797717,195.81790057871325,-0.900968867902419,0.43388373911755823,False,False,5768.368753493169,1247077.0,6463.754844327977,0.5723873438941521,0.9212857704651957,0.19895867985671953,903326.7392470553
1157.3463386783656,6775.684260073757,0.1539600923435758,196.13865062061126,-0.9009688679024191,-0.433883739117558,False,False,5773.58094167401,1247077.0,6477.065971066742,0.6467310948503188,1.0297016874162923,0.22613681942716857,906519.0842265554
1158.6293388459574,6790.759512042961,0.1575405596073799,196.29902564156023,-0.2225209339563146,-0.9749279121818236,False,False,5778.312004792006,1247077.0,6490.697847847407,0.7966614639741325,1.0478562395472542,0.4371868168322613,910822.9082887424
1159.9123390135492,6801.344263425594,0.16112102687118396,196.37921315203474,0.6234898018587334,-0.7818314824680299,False,False,5783.043067910001,1247077.0,6499.919411551973,0.8879868393810503,0.9391846246788198,0.899550722117186,916249.5980601037
1161.3557142020902,6816.339327884324,0.16470149413498805,196.5395881729837,1.0,0.0,False,False,5788.2552560908425,1247077.0,6511.145663018403,0.8994262906540738,1.0005521248398188,0.8311020743101292,919845.6069673323
1162.799089390631,6835.584330398204,0.16828196139879215,196.6999631939327,0.6234898018587336,0.7818314824680298,False,False,5793.1466942297875,1247077.0,6524.697352288592,0.9374859284260719,1.1266111980872022,0.8173452382312597,922962.174749434
1164.1622770686974,6852.102957555949,0.17186242866259624,196.7801507044072,-0.22252093395631434,0.9749279121818236,False,False,5797.476819795409,1247077.0,6534.640603587429,1.1124511942382986,1.18900148991755,0.948874012448742,928093.2933571865
1165.5254647467639,6871.668710111725,0.17544289592640033,196.86033821488166,-0.900968867902419,0.43388373911755823,False,False,5801.887132871507,1247077.0,6550.758293192802,1.0576382137482698,0.7052210303150153,1.3810399848776123,930999.6896743345
1167.209402466728,6890.272212541808,0.17902336319020443,196.86033821488166,-0.9009688679024191,-0.433883739117558,False,False,5806.297445947604,1247077.0,6564.069419931568,0.6412016039910745,0.27973969586542735,0.6603159873797759,933928.4583069049
1168.8933401866925,6906.309714636706,0.1826038304540085,196.86033821488166,-0.2225209339563146,-0.9749279121818236,False,False,5811.349259107497,1247077.0,6578.342796796027,0.4340232492282072,0.47969546722334616,0.3543102677717558,937780.7464976101
1170.577277906657,6917.856716145034,0.18618429771781259,196.94052572535617,0.6234898018587334,-0.7818314824680299,False,False,5816.721822309288,1247077.0,6591.333173492896,0.39176576403783775,0.4577054463323221,0.2549926219340652,942461.3716715167
1172.3414031370958,6925.795279682008,0.18976476498161668,197.18108825677967,1.0,0.0,False,False,5822.8160731053495,1247077.0,6606.889550524947,0.09863933690548196,-0.31296807652288,0.5737485798590861,945173.1529007431
1174.0253408570602,6940.950719161687,0.19334523224542077,197.18108825677967,0.6234898018587336,0.7818314824680298,False,False,5828.028261286192,1247077.0,6624.370427808388,0.13971736647679261,-0.11429079475164815,0.5905252092235608,948240.6459264343
1175.7092785770246,6956.106158641367,0.19692569950922487,197.18108825677967,-0.22252093395631434,0.9749279121818236,False,False,5832.839511914662,1247077.0,6641.851305091826,0.017485180923136938,-0.24341824300708179,0.15231965022347957,954238.431147395
1177.3932162969888,6970.940848079148,0.20050616677302893,197.18108825677967,-0.900968867902419,0.43388373911755823,False,False,5837.2498249907585,1247077.0,6660.615182542859,0.10354739415898515,0.5405515715496697,-0.22515451047720297,957171.0487804683
1179.2375290379023,6987.619850257843,0.20408663403683303,197.18108825677967,-0.9009688679024191,-0.433883739117558,False,False,5841.980888108753,1247077.0,6676.652684637757,0.5222795035618746,0.8783285203524974,0.17714906168290226,960034.2240294705
1181.001654268341,7001.331914548982,0.20766710130063712,197.26127576725415,-0.2225209339563146,-0.9749279121818236,False,False,5846.230826163901,1247077.0,6694.614686984043,0.4661729265864262,0.8842095724512593,0.14829325917600564,964127.9568142144
1182.76577949878,7012.477978504936,0.2112475685644412,197.34146327772865,0.6234898018587334,-0.7818314824680299,False,False,5851.362826834269,1247077.0,6707.524876170437,0.6255896699366497,0.8908577183020339,0.37075136454894125,968890.1326862735
1184.6100922396934,7026.8315428798705,0.2148280358282453,197.34146327772865,1.0,0.0,False,False,5856.73539003606,1247077.0,6717.788877511171,0.5563188463742854,0.16569842473290558,0.9378014370681886,972348.3794505071
1186.4544049806066,7050.807608511745,0.21840850309204937,197.50183829867763,0.6234898018587336,0.7818314824680298,False,False,5862.027765727377,1247077.0,6733.585817074647,0.6305991857380285,0.6264660717750675,0.716685462044411,974996.4116089062
1188.29871772152,7070.694111109418,0.22198897035585347,197.58202580915213,-0.22252093395631434,0.9749279121818236,False,False,5867.400328929168,1247077.0,6749.142194106698,0.3575615510851285,0.11660442460410725,0.6180388813812994,980961.239763062
1189.9826554414844,7087.613675819536,0.22556943761965756,197.6622133196266,-0.900968867902419,0.43388373911755823,False,False,5873.334204704281,1247077.0,6765.340071222547,0.23913406107682425,-0.014824304907363903,0.3643762453904405,983883.2726447524
1191.6665931614486,7109.585053689548,0.22914990488346165,197.7424008301011,-0.9009688679024191,-0.433883739117558,False,False,5879.588830521291,1247077.0,6775.9248226051795,0.08627407638308981,0.2390837270087663,-0.03322987054761145,986761.523145724
1193.2703433709385,7129.952681350069,0.23273037214726575,197.90277585105008,-0.2225209339563146,-0.9749279121818236,False,False,5885.923643848776,1247077.0,6792.764199804824,0.17567173938036323,0.2209291748778041,0.14762219400142665,990544.8500774212
1194.954281090903,7145.268495850697,0.23631083941106984,197.9829633615246,0.6234898018587334,-0.7818314824680299,False,False,5892.499019707684,1247077.0,6809.603577004466,0.38988878090213114,0.6983171865469023,0.1385628141446103,994321.5214457486
1196.558031300393,7160.103185288479,0.2398913066748739,198.1433383824736,1.0,0.0,False,False,5900.517770755134,1247077.0,6823.957141379401,0.5615820085453548,0.884976666203272,0.3180727483444904,998366.0992865717
1198.4023440413062,7195.786627449628,0.243471773938678,198.30371340342256,0.6234898018587336,0.7818314824680298,False,False,5907.814834208313,1247077.0,6841.0370811104685,0.6326029920585806,0.5275109777654573,0.5693866562243225,1001059.5977634101
1200.326844292694,7217.196692746318,0.2470522412024821,198.30371340342256,-0.22252093395631434,0.9749279121818236,False,False,5914.791147619593,1247077.0,6857.234958226316,0.013629756103847318,-0.3413505453473411,0.49489842184605454,1007269.5591370862
1202.1711570336074,7243.017071119105,0.25063270846628616,198.46408842437154,-0.900968867902419,0.43388373911755823,False,False,5921.286335968028,1247077.0,6873.432835342163,-0.220714124852829,-0.8284550778752644,0.4083310143253647,1010039.8772489589
1204.0956572849952,7261.540386038713,0.2542131757300903,198.54427593484604,-0.9009688679024191,-0.433883739117558,False,False,5927.861711826936,1247077.0,6893.479712960787,-0.10650984689986466,-0.4947692957498367,0.16943181217524403,1012889.0196836282
1205.859782515434,7284.393826523944,0.25779364299389435,198.62446344532054,-0.2225209339563146,-0.9749279121818236,False,False,5934.437087685845,1247077.0,6919.7010288859465,-0.37628812570224723,-0.3426290349340288,-0.3761441747574759,1016229.3908074641
1207.6239077458729,7298.105890815082,0.26137411025769847,198.78483846626952,0.6234898018587334,-0.7818314824680299,False,False,5941.172838565702,1247077.0,6937.101718658912,-0.6999028464713518,-0.9841751095337972,-0.5657200865760409,1019941.4310423494
1209.3880329763117,7309.171767260563,0.26495457752150253,199.185776018642,1.0,0.0,False,False,5948.870839571254,1247077.0,6951.134532991949,-0.2747408015968187,-0.212734492926583,-0.1553637323209879,1022424.2769291712
1211.0719706962761,7343.6523967645935,0.2685350447853066,199.50652606053995,0.6234898018587336,0.7818314824680298,False,False,5956.568840576805,1247077.0,6973.747410945756,-0.5001690126588885,-0.635658848202795,-0.30601786401397135,1025390.3327541122
1212.996470947664,7367.869024927891,0.2721155120491107,199.58671357101446,-0.22252093395631434,0.9749279121818236,False,False,5964.186654071882,1247077.0,6988.0207878102165,-0.6143479259748837,-0.7238746296842299,-0.4523100720721914,1031266.1527716412
1215.0011587095264,7390.161152839802,0.2756959793129148,199.666901081489,-0.900968867902419,0.43388373911755823,False,False,5971.804467566959,1247077.0,7010.3931032326,-0.6039484248175899,-0.6072763793783337,-0.6777879707307324,1034065.5789498163
1217.0860339818632,7419.910719225838,0.2792764465767189,199.74708859196343,-0.9009688679024191,-0.433883739117558,False,False,5979.743031103933,1247077.0,7034.68991890637,-0.3846965028574738,-0.12784278437053567,-0.4573430608815338,1036664.857101847
1219.1709092542,7447.655597850013,0.28285691384052297,200.14802614433592,-0.2225209339563146,-0.9749279121818236,False,False,5986.719344515214,1247077.0,7050.727421001269,-0.36358044258077354,-0.325497274472417,-0.43754663823145357,1039621.450800552
1221.3359720370115,7466.579850321993,0.28643738110432704,200.54896369670837,0.6234898018587334,-0.7818314824680299,False,False,5994.016407968393,1247077.0,7076.8685494159545,-0.4469920512533606,-0.09613624262068636,-0.47009329919853465,1044042.6693780737
1223.5812223302971,7488.390853171055,0.29001784836813116,200.62915120718287,1.0,0.0,False,False,6001.714408973945,1247077.0,7092.9862390213275,-0.5281969365096438,-0.19892680539035848,-0.4952582432452468,1046855.9679955607
1225.666097602634,7528.484608408302,0.2935983156319352,200.78952622813185,0.6234898018587336,0.7818314824680298,False,False,6009.652972510919,1247077.0,7110.066178752394,-0.27815234526915034,-0.05982713835876239,-0.4868699285630094,1049726.921433079
1227.6707853644964,7567.455738498906,0.29717878289573935,200.94990124908085,-0.22252093395631434,0.9749279121818236,False,False,6017.832098579318,1247077.0,7133.561119321422,0.0437756271415151,0.3702567586028991,-0.006387263564451774,1055701.612651023
1229.916035657782,7605.384430953341,0.3007592501595434,201.3508388014533,-0.900968867902419,0.43388373911755823,False,False,6026.171599668665,1247077.0,7151.442934157233,0.1146190581959578,0.21913928945644215,0.13654961862087334,1058501.35957924
1232.0810984405935,7642.270685771608,0.3043397174233475,201.51121382240234,-0.9009688679024191,-0.433883739117558,False,False,6034.591288268487,1247077.0,7174.8576872157855,-0.25305403698831574,-0.35924939956096585,-0.07919783500627242,1061607.1020474276
1234.3263487338793,7684.369128770717,0.3079201846871516,201.75177635382576,-0.2225209339563146,-0.9749279121818236,False,False,6043.492101931155,1247077.0,7197.470565169592,-0.4588119720809189,-0.31552505569625494,-0.5120348726097217,1065289.3125284165
1236.8121615585885,7718.929945785225,0.31150065195095566,201.9121513747748,0.6234898018587334,-0.7818314824680299,False,False,6052.31272808335,1247077.0,7221.366443290991,-0.7803594749370492,-0.502695931187299,-0.8764232624061138,1069329.7206186948
1239.137599362349,7749.481387276007,0.3150811192147598,202.31308892714725,1.0,0.0,False,False,6062.576729424085,1247077.0,7245.42269643334,-0.8908858805295071,-0.4973262749232114,-0.9851358206879103,1072244.456436932
1241.8639747184816,7793.183580484606,0.31866158647856385,202.5536514585707,0.6234898018587336,0.7818314824680298,True,False,6072.600168233397,1247077.0,7268.917637002366,-0.779395618732227,-0.5592051709188849,-0.8921932940087202,1076535.4504974433
1244.830912606038,7829.829272771449,0.3222420537423679,202.95458901094318,-0.22252093395631434,0.9749279121818236,False,False,6083.2651071265045,1247077.0,7299.629453514098,-0.6211963779565163,-0.08693111759653667,-0.7747568884573967,1080053.9982695535
1247.7176629831197,7885.158654998849,0.32582252100617204,203.03477652141768,-0.900968867902419,0.43388373911755823,False,False,6094.972483655781,1247077.0,7327.294144627798,-0.7066878868605619,-0.28790968062380545,-0.7348285105699467,1085800.3956451768
