ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1210.4355190406884,6332.505164473626,-0.028643738110432707,133.4808700090308,-0.22252093395631434,0.9749279121818236,False,False,4746.466187113329,1690879.0,6228.653854001381,0.9721072874014713,0.9541383354350728,0.7851950333053038,736449.9174689614
1210.6720823902835,6334.220248758191,-0.025063270846628617,133.4808700090308,-0.900968867902419,0.43388373911755823,False,False,4747.175877162115,1690879.0,6229.836670749356,1.074996380080218,1.188172204112247,0.743182962570837,739986.0072778715
1210.9086457398785,6336.999868115932,-0.02148280358282453,133.54001084642957,-0.9009688679024191,-0.433883739117558,False,False,4747.826426373502,1690879.0,6232.084022570509,1.2131523721660942,1.3006572015697975,0.851628754913872,743005.1470270788
1211.2043499268723,6339.542924124079,-0.01790233631902044,133.54001084642957,-0.2225209339563146,-0.9749279121818236,False,False,4748.476975584888,1690879.0,6234.331374391662,1.5000289717781232,1.4700819188147438,0.9841546365803209,747418.650299637
1211.5000541138663,6342.499965994019,-0.014321869055216353,133.59915168382835,0.6234898018587334,-0.7818314824680299,False,False,4748.950102284078,1690879.0,6236.164740351024,1.4304595263920015,1.3204117982307306,1.6124571090685516,751758.4640887964
1211.79575830086,6346.048416237945,-0.010741401791412265,133.6582925212271,1.0,0.0,False,False,4749.423228983268,1690879.0,6237.879824635588,1.5130477430579514,1.461482859091749,1.397785674461945,754750.4581936378
1212.1506033252526,6349.715148156669,-0.007160934527608177,133.6582925212271,0.6234898018587336,0.7818314824680298,False,False,4750.0737781946555,1690879.0,6240.363739806337,1.6023555249571249,1.4174417288888448,1.6083583704603104,757375.4242615823
1212.5054483496453,6353.97328844938,-0.0035804672638040883,133.6582925212271,-0.22252093395631434,0.9749279121818236,False,False,4750.487764056446,1690879.0,6242.1971057657,1.5179498729843053,1.6109205726562212,1.6168974092274788,760202.5337117558
1212.860293374038,6357.8174428803,0.0,133.7174333586259,-0.900968867902419,0.43388373911755823,False,False,4750.960890755637,1690879.0,6244.08961256246,1.4122357193013408,1.3606182126112183,1.3480884688370267,763477.8124277373
1213.2151383984308,6362.785273221798,0.0035804672638040883,133.83571503342344,-0.9009688679024191,-0.433883739117558,False,False,4751.315735780029,1690879.0,6245.982119359221,1.5255534288599877,1.555375294986067,1.3574814114809117,766825.952655394
1213.5699834228233,6366.747709327515,0.007160934527608177,133.89485587082223,-0.2225209339563146,-0.9749279121818236,False,False,4751.670580804423,1690879.0,6248.1111895055765,1.448262974296038,1.2075781902438705,1.7366147327431758,770239.4435083765
1213.865687609817,6369.40904701046,0.010741401791412265,133.95399670822098,0.6234898018587334,-0.7818314824680299,False,False,4751.966284991416,1690879.0,6250.299400489332,0.8208892517665569,0.5588139951968654,1.361238588538465,773952.3052802713
1214.2205326342098,6372.3069480429995,0.014321869055216353,134.01313754561977,1.0,0.0,False,False,4752.439411690606,1690879.0,6252.31018896089,0.9044850941298529,0.7620539337849381,1.1214623799563843,778905.8826799552
1214.5753776586023,6376.801651685307,0.01790233631902044,134.1314192204173,0.6234898018587336,0.7818314824680298,False,False,4753.030820064594,1690879.0,6254.380118269846,1.007003281643932,0.9880697602879697,0.920965749703277,782202.6295199124
1214.8710818455963,6380.290961091835,0.02148280358282453,134.1314192204173,-0.22252093395631434,0.9749279121818236,False,False,4753.68136927598,1690879.0,6256.923174277994,0.8581034032881893,0.5777551672894072,1.2478401537104724,785091.7185676799
1215.1667860325902,6384.844805571541,0.025063270846628617,134.24970089521486,-0.900968867902419,0.43388373911755823,False,False,4754.331918487366,1690879.0,6260.47162452192,0.5636047025422442,-0.03335909059205429,1.1650114776689422,788746.2083330622
1215.4033493821853,6389.8126359130365,0.028643738110432707,134.30884173261362,-0.9009688679024191,-0.433883739117558,False,False,4755.219031048348,1690879.0,6264.434060627638,0.8422533892514009,0.654333280227967,1.041536977095691,791524.4674515444
1215.6990535691791,6394.425621230142,0.03222420537423679,134.3679825700124,-0.2225209339563146,-0.9749279121818236,False,False,4756.10614360933,1690879.0,6268.337355895957,1.2698452265855122,1.2381397133134315,0.8755380634619429,795571.4158139051
1215.994757756173,6398.565479848055,0.03580467263804088,134.3679825700124,0.6234898018587334,-0.7818314824680299,False,False,4757.111537845109,1690879.0,6271.826665302485,0.8848703926716897,0.46457294877323596,1.3368169376643644,799775.0873953725
1216.231321105768,6403.947296051343,0.03938513990184497,134.4271234074112,1.0,0.0,False,False,4758.176072918287,1690879.0,6275.256833871614,1.0695378924068621,1.0462877186828377,1.0417077578710345,802940.3641537922
1216.4678844553632,6409.979661466018,0.04296560716564906,134.4271234074112,0.6234898018587336,0.7818314824680298,False,False,4759.477171341059,1690879.0,6279.514974164325,1.4234370552742979,1.4155824727325215,1.3371584992150514,806061.1670024879
1216.7044478049584,6416.307731067687,0.046546074429453146,134.4271234074112,-0.22252093395631434,0.9749279121818236,False,False,4760.896551438631,1690879.0,6282.945142733453,1.3362310693082384,1.238953137881823,1.4418471145005323,806782.2712328914
1216.9410111545533,6424.705729978313,0.05012654169325723,134.4271234074112,-0.900968867902419,0.43388373911755823,False,False,4762.434213210999,1690879.0,6287.262423863564,1.3651122181303426,1.3481844370658078,1.2266633375678955,810514.9451853147
1217.1184336667495,6433.635996425528,0.05370700895706133,134.48626424480995,-0.9009688679024191,-0.433883739117558,False,False,4764.149297495563,1690879.0,6291.165719131883,1.5244345316132406,1.4849559680653284,1.3713146542837233,812736.5707421998
1217.4141378537436,6440.673756075982,0.05728747622086541,134.66368675700627,-0.2225209339563146,-0.9749279121818236,False,False,4766.100945129722,1690879.0,6294.655028538411,1.6946181846681494,1.589074312819424,1.732857555685622,817641.416091867
1217.7098420407374,6448.716909962215,0.0608679434846695,134.72282759440503,0.6234898018587334,-0.7818314824680299,True,False,4768.17087443868,1690879.0,6297.375507058754,1.6496830239686895,1.6935412681028312,1.6587386991866024,821796.6513275048
1218.0055462277312,6457.292331385037,0.06444841074847359,134.72282759440503,1.0,0.0,False,False,4770.2999445850355,1690879.0,6300.7465347904845,1.2584398927719882,1.2318647237858416,1.4442380453553398,825497.4483685704
1218.360391252124,6467.937682116816,0.06802887801227768,134.72282759440503,0.6234898018587336,0.7818314824680298,False,False,4772.547296406189,1690879.0,6304.294985034411,0.5794794435900109,0.33140372657659134,0.9457289621280648,828475.9583624849
1218.7152362765164,6476.039976840448,0.07160934527608176,134.72282759440503,-0.22252093395631434,0.9749279121818236,False,False,4775.208634089134,1690879.0,6308.967111188914,0.5932091164354505,0.282598252473109,0.9308710346731919,831302.8312493089
1219.2475038131056,6490.6477636779455,0.07518981253988585,134.72282759440503,-0.900968867902419,0.43388373911755823,False,False,4777.574267585084,1690879.0,6312.752124782435,0.8722410718147633,0.6650240031268244,1.0442694695011847,834107.5854629455
1219.8389121870932,6500.287720173945,0.07877027980368995,134.78196843180382,-0.9009688679024191,-0.433883739117558,False,False,4779.999041918434,1690879.0,6319.316757733699,0.9689793205127756,0.9109106298005591,0.9467536467801249,837186.3983170883
1220.4894613984798,6510.341662531737,0.08235074706749403,134.78196843180382,-0.2225209339563146,-0.9749279121818236,False,False,4782.4829570891825,1690879.0,6323.63403886381,1.0537249688865404,1.0914908839834447,0.9122559301607658,840964.2558692845
1221.3174331220625,6518.089112230975,0.08593121433129812,134.78196843180382,0.6234898018587334,-0.7818314824680299,False,False,4785.085153934729,1690879.0,6330.257812652472,1.0487362944217629,0.9470499213390904,1.043415565624468,845201.8742914188
1222.1454048456453,6530.272124735123,0.08951168159510221,134.84110926920258,1.0,0.0,False,False,4787.746491617673,1690879.0,6335.69876969316,0.8406028612686309,0.5136108298962588,1.3451851956561895,848493.7715827094
1223.032517406627,6543.046545613258,0.09309214885890629,134.84110926920258,0.6234898018587336,0.7818314824680298,False,False,4790.999237674606,1690879.0,6344.274191115981,0.5176619161454379,0.07308332435744556,0.8528242203412755,851322.5369763301
1223.8604891302098,6554.165023044227,0.09667261612271039,134.95939094400012,-0.22252093395631434,0.9749279121818236,False,False,4794.19284289414,1690879.0,6351.785077465625,0.33840345006166567,0.3102546877984156,0.38266474582099874,853735.8379872243
1224.7476016911912,6563.213571166239,0.10025308338651447,135.0185317813989,-0.900968867902419,0.43388373911755823,False,False,4797.149884764079,1690879.0,6359.946513026657,0.2246591995636511,-0.06659329438633031,0.5247543509066762,856965.9331034332
1225.8121367643694,6578.11706219073,0.10383355065031856,135.0185317813989,-0.9009688679024191,-0.433883739117558,False,False,4800.106926634017,1690879.0,6369.823032872252,0.2636598776284324,0.03264450295741703,0.6670147367676972,859838.5218575664
1227.0540943497435,6587.934441198927,0.10741401791412265,135.13681345619645,-0.2225209339563146,-0.9749279121818236,False,False,4803.300531853551,1690879.0,6381.769482026804,0.28775634982632703,0.09260551399883857,0.5667664216411433,862320.6036623556
1228.4143336099153,6596.155017597356,0.11099448517792673,135.13681345619645,0.6234898018587334,-0.7818314824680299,False,False,4806.671559585281,1690879.0,6389.753495075638,0.3336125916847112,0.12049435634368534,0.7551376168448719,867438.5334491704
1229.8337137074857,6608.6928751258965,0.11457495244173083,135.19595429359524,1.0,0.0,False,False,4810.1608689918085,1690879.0,6398.447198173257,0.42612252150551455,0.4079818395151507,0.45849141007345157,870559.277157029
1231.2530938050566,6625.784577134142,0.11815541970553492,135.19595429359524,0.6234898018587336,0.7818314824680298,False,False,4814.182445934925,1690879.0,6407.6140279700685,0.45602365953045415,-0.0009383113661696231,0.9744201323857494,873382.4241710968
1232.909037252222,6639.564392248056,0.121735886969339,135.37337680579154,-0.22252093395631434,0.9749279121818236,False,False,4818.558867902435,1690879.0,6414.533505945724,0.5798132582382113,0.3780013339944401,0.8540196857686793,875832.629064528
1234.5649806993877,6653.344207361969,0.12531635423314308,135.49165848058908,-0.900968867902419,0.43388373911755823,False,False,4822.048177308961,1690879.0,6424.173462441723,0.5920964009414481,0.6006472587141362,0.5703528179233542,879021.3255945576
1236.1617833091545,6670.081064345823,0.12889682149694717,135.49165848058908,-0.9009688679024191,-0.433883739117558,False,False,4825.300923365895,1690879.0,6435.114517360497,0.5648348713383914,0.8357269589792434,0.32203757057410515,881823.5367521864
1237.7585859189214,6682.914626061356,0.13247728876075127,135.55079931798787,-0.2225209339563146,-0.9749279121818236,False,False,4828.731091935024,1690879.0,6447.415811539442,0.6390900853048123,0.9471661248488609,0.3321136363193635,884400.8353051875
1239.4736702034859,6694.683652703712,0.13605775602455536,135.6690809927854,0.6234898018587334,-0.7818314824680299,False,False,4831.924697154557,1690879.0,6458.889133994804,0.652306672672462,0.8575732188160393,0.4388516209089651,888477.2949454101
1241.1887544880503,6713.786143183515,0.13963822328835945,135.6690809927854,1.0,0.0,False,False,4835.295724886287,1690879.0,6467.76025960462,0.5342722857697946,0.7942423059912819,0.3128154087055637,892299.0941397937
1243.0221204474124,6736.851069769037,0.14321869055216352,135.7282218301842,0.6234898018587336,0.7818314824680298,False,False,4839.199020154606,1690879.0,6478.997018710386,0.4557702076679314,0.5566061285112308,0.36456198363460224,895434.0316486277
1244.914627244173,6764.233277484668,0.1467991578159676,135.78736266758295,-0.22252093395631434,0.9749279121818236,False,False,4842.688329561134,1690879.0,6488.341271019393,0.6601513169051781,0.8786060540844454,0.37293024162642713,898284.6200112485
1246.98455655313,6786.233668997013,0.1503796250797717,136.02392601717804,-0.900968867902419,0.43388373911755823,False,False,4846.059357292864,1690879.0,6500.997410222731,0.7954389757176262,1.0474497537805396,0.47642339148450485,900639.4307339555
1248.8770633498907,6811.664229078485,0.1539600923435758,136.08306685457683,-0.9009688679024191,-0.433883739117558,False,False,4849.844370886385,1690879.0,6513.890112775663,0.6937553248240484,1.0831242312799905,0.323403816776852,903460.3303962023
1250.7695701466516,6832.304381330658,0.1575405596073799,136.14220769197559,-0.2225209339563146,-0.9749279121818236,False,False,4853.629384479907,1690879.0,6527.315082865184,0.7465165844979912,1.040012729155247,0.3438975098180555,906783.8088946637
1252.8394994556086,6847.444435704743,0.16112102687118396,136.26048936677313,0.6234898018587334,-0.7818314824680299,False,False,4857.769243097821,1690879.0,6539.616377044129,0.8934383019755076,0.9125374789373426,0.9754448170378095,910665.1037714704
1254.8502879271668,6864.772701062584,0.16470149413498805,136.3787710415707,1.0,0.0,False,False,4862.382228414925,1690879.0,6554.933853930412,0.9125399179558809,1.0232794237483394,0.8946655103003992,913818.9072074346
1257.0384989109216,6884.466599916375,0.16828196139879215,136.6153343911658,0.6234898018587336,0.7818314824680298,False,False,4866.99521373203,1690879.0,6568.181401507736,0.8718207126281406,1.025371086924203,0.7978328106807129,916660.0921769092
1259.1084282198785,6915.397257875933,0.17186242866259624,136.7927569033621,-0.22252093395631434,0.9749279121818236,False,False,4871.8447623987295,1690879.0,6581.014963223271,1.0417076415513153,1.0459391081535274,0.813032299686272,919298.3649332684
1261.355780041032,6936.806241014288,0.17544289592640033,136.91103857815966,-0.900968867902419,0.43388373911755823,False,False,4876.753451902827,1690879.0,6597.692679369724,1.2360743113425416,0.9757521882523285,1.6397820331234894,921936.4602671155
1263.662272699584,6956.50013986808,0.17902336319020443,137.08846109035596,-0.9009688679024191,-0.433883739117558,False,False,4881.484718894729,1690879.0,6617.090874036521,0.5831452229674742,0.12095917038276606,1.0729606397588694,923533.8542852564
1265.9096245207375,6971.876757591762,0.1826038304540085,137.08846109035596,-0.2225209339563146,-0.9749279121818236,False,False,4886.393408398827,1690879.0,6634.359998556963,0.37870229620278245,0.026137106410286156,0.7804131715956898,927178.1126857687
1268.0386946670933,6986.661966941454,0.18618429771781259,137.32502443995105,0.6234898018587334,-0.7818314824680299,False,False,4890.947252878533,1690879.0,6654.467883272547,0.23806123951363461,0.019513506353384825,0.4482445635528501,930981.4007980465
1270.2269056508478,7003.457964762706,0.18976476498161668,137.32502443995105,1.0,0.0,False,False,4895.501097358238,1690879.0,6673.156387890558,0.05181121107588108,-0.20534028505194438,0.44517050959666943,934090.5529017748
1272.237694122406,7018.657159974191,0.19334523224542077,137.32502443995105,0.6234898018587336,0.7818314824680298,False,False,4900.823772724128,1690879.0,6697.640694573651,0.08960026560274867,-0.14735473367661656,0.48274228017220916,936614.8612644667
1274.1893417565657,7040.420988136939,0.19692569950922487,137.32502443995105,-0.22252093395631434,0.9749279121818236,False,False,4906.323870602213,1690879.0,6717.571156777037,-0.030820277859279474,-0.40474550781760105,0.36968540689490326,939218.300067598
1276.0227077159277,7056.566436746804,0.20050616677302893,137.38416527734984,-0.900968867902419,0.43388373911755823,False,False,4911.942250155097,1690879.0,6734.781140460081,0.37344162461724945,0.5879810761491843,0.20863913574611256,941606.2296592483
1277.974355350087,7075.432363877013,0.20408663403683303,137.50244695214735,-0.9009688679024191,-0.433883739117558,False,False,4917.7380522201765,1690879.0,6760.093418866755,0.6009672161297444,0.31513523520876413,0.7549668360695292,944187.8454933795
1279.8668621468478,7087.674517218559,0.20766710130063712,137.79815113914125,-0.2225209339563146,-0.9749279121818236,False,False,4923.119868423465,1690879.0,6780.615289444129,0.6097762137905961,0.9962040059718833,0.40589093126769626,947058.4825998785
1281.8776506184063,7102.164022381259,0.2112475685644412,137.85729197654,0.6234898018587334,-0.7818314824680299,False,False,4928.14683960236,1690879.0,6799.954343273529,0.5267738196907678,0.7450882213584901,0.39000831916076334,950657.084273919
1283.8884390899643,7116.357823356964,0.2148280358282453,137.97557365133756,1.0,0.0,False,False,4933.292092456054,1690879.0,6815.685806021601,0.47710961814179803,0.005220474651650983,0.8173018190698561,953969.5625766244
1285.840086724124,7139.127045755492,0.21840850309204937,138.27127783833143,0.6234898018587336,0.7818314824680298,False,False,4938.437345309747,1690879.0,6838.1593242331355,0.7321872816363393,0.6271416589417407,0.8548735896453958,956421.9556810393
1287.7325935208846,7156.100466088939,0.22198897035585347,138.33041867573021,-0.22252093395631434,0.9749279121818236,False,False,4943.700879838238,1690879.0,6856.72954717635,0.25050510778822743,-0.017787820282847998,0.5373921282820854,958943.9575510726
1289.6251003176455,7171.003957113431,0.22556943761965756,138.38955951312897,-0.900968867902419,0.43388373911755823,False,False,4949.1418368789255,1690879.0,6875.122347607368,0.07896146912953785,0.021605169529248267,-0.146926438518768,961335.613015479
1291.5176071144062,7186.912842373701,0.22914990488346165,138.38955951312897,-0.9009688679024191,-0.433883739117558,False,False,4954.523653082214,1690879.0,6893.39686636359,-0.04670120065979018,0.283063066512189,-0.40156057455572136,963303.0512532239
1293.2918322363694,7200.219530788424,0.23273037214726575,138.80354537492036,-0.2225209339563146,-0.9749279121818236,False,False,4959.787187610705,1690879.0,6912.558497680791,0.18499089220246906,0.3361680704771694,0.03546742954794296,966270.6793330569
1295.2434798705287,7212.3434024551725,0.23631083941106984,138.98096788711672,0.6234898018587334,-0.7818314824680299,False,False,4965.050722139195,1690879.0,6926.693157819099,0.3203341867896165,0.4708479383008263,0.260214929899808,969364.7505232486
1296.9585641550932,7223.343598211344,0.2398913066748739,138.98096788711672,1.0,0.0,False,False,4970.195974992888,1690879.0,6942.54290224197,0.43006029800373374,0.5927454200497627,0.309229012423353,972290.9208760652
1298.9102117892528,7243.924609626118,0.243471773938678,139.15839039931302,0.6234898018587336,0.7818314824680298,False,False,4975.045523659587,1690879.0,6962.118519420964,0.7253008090790136,0.6303953572153058,0.6808479795705096,974685.4742415041
1300.8618594234124,7267.817507935221,0.2470522412024821,139.21753123671178,-0.22252093395631434,0.9749279121818236,False,False,4979.717649814091,1690879.0,6977.317714632449,0.05352973833884027,-0.40706957801300503,0.5939205649207379,976609.3848229235
1302.9317887323693,7286.801716740228,0.25063270846628616,139.27667207411056,-0.900968867902419,0.43388373911755823,False,False,4984.626339318189,1690879.0,6994.527698315492,-0.1265570826126896,-0.660509432821803,0.5179231198929422,978636.5553064412
1305.119999716124,7305.96334805743,0.2542131757300903,139.33581291150932,-0.9009688679024191,-0.433883739117558,False,False,4989.712451334483,1690879.0,7015.108709730264,-0.13404936693897154,-0.19801946393642214,-0.07212445891837521,980617.7142184627
1307.189929025081,7321.753951642902,0.25779364299389435,139.4540945863069,-0.2225209339563146,-0.9749279121818236,False,False,4994.68028167598,1690879.0,7032.022989226313,-0.5501493259211361,-0.29690865075085904,-0.6339932097980376,983043.4939460481
1309.2598583340382,7335.35634424462,0.26137411025769847,139.57237626110444,0.6234898018587334,-0.7818314824680299,False,False,4999.7663936922745,1690879.0,7044.442565080056,-0.7350393687551092,-0.6193733903631532,-0.9033144925145201,986284.293553826
1311.3297876429951,7356.114778171589,0.26495457752150253,139.6315170985032,1.0,0.0,False,False,5005.148209895563,1690879.0,7059.523478616743,-0.27424533743051865,-0.16978201106226473,-0.20123472507795723,989285.0996434399
1313.399716951952,7387.045436131149,0.2685350447853066,139.92722128549707,0.6234898018587336,0.7818314824680298,False,False,5011.357997822434,1690879.0,7079.039954958338,-0.37790096744957835,-0.6534210187258209,-0.009960256693391236,991564.8015026504
1315.3513645861117,7412.06201035083,0.2721155120491107,140.16378463509216,-0.22252093395631434,0.9749279121818236,False,False,5017.626926586705,1690879.0,7091.636953324276,-0.6732898405907253,-0.8395790413776749,-0.4054885323886186,993881.7620894222
1317.2438713828726,7437.196866245307,0.2756959793129148,140.22292547249094,-0.900968867902419,0.43388373911755823,False,False,5024.191559537968,1690879.0,7105.357627600792,-0.6034113075673802,-0.6849121698735442,-0.6321146212692605,995528.834410978
1319.2546598544307,7460.084370318633,0.2792764465767189,140.45948882208603,-0.9009688679024191,-0.433883739117558,False,False,5031.051896676226,1690879.0,7124.933244779787,-0.15614913300040664,-0.03626417833630909,-0.04309172711000371,998028.8358894988
1321.3837300007865,7491.902140839173,0.28285691384052297,140.57777049688357,-0.2225209339563146,-0.9749279121818236,False,False,5038.385360513674,1690879.0,7141.610960926239,-0.3993763764838229,-0.2533323345870355,-0.5998370547293651,1000587.6233603943
1323.63108182194,7520.289742790584,0.28643738110432704,141.05089719607375,0.6234898018587334,-0.7818314824680299,False,False,5045.127415977134,1690879.0,7159.47149382067,-0.6456883145867234,-0.19581159725078842,-0.9099749427529111,1003332.2904832339
1325.8192928056947,7555.478541042854,0.29001784836813116,141.28746054566884,1.0,0.0,False,False,5052.401738977183,1690879.0,7176.504054991516,-0.5201430980995404,-0.18593429892032182,-0.5226441442741653,1005921.9494712513
1328.1257854642467,7596.699704709798,0.2935983156319352,141.46488305786517,0.6234898018587336,0.7818314824680298,False,False,5059.853484489428,1690879.0,7199.095854877847,-0.339790461779999,-0.005354044737437056,-0.6715649803735773,1008572.2278176025
1330.4914189601975,7638.4531359133325,0.29717878289573935,141.5831647326627,-0.22252093395631434,0.9749279121818236,False,False,5067.482652513871,1690879.0,7216.010134373897,0.21023717041083262,0.35987358647028966,0.21290865512969662,1010662.7381379743
1332.7387707813511,7680.206567116867,0.3007592501595434,141.8197280822578,-0.900968867902419,0.43388373911755823,False,False,5075.289243050508,1690879.0,7236.650286626069,-0.03658167141711353,-0.009421167579393855,-0.04018845392916652,1013421.3624984401
1335.104404277302,7725.745011913922,0.3043397174233475,142.17457310665046,-0.9009688679024191,-0.433883739117558,False,False,5083.332396936741,1690879.0,7262.021705870142,-0.3052962814659274,-0.37406778123826917,-0.1414614537077803,1015732.2315789597
1337.470037773253,7765.073668784106,0.3079201846871516,142.41113645624554,-0.2225209339563146,-0.9749279121818236,False,False,5091.907818359563,1690879.0,7287.156561764621,-0.5899103595734855,-0.5777725338654233,-0.6848858808503596,1018383.9293054086
1340.0722346187988,7803.337790581112,0.31150065195095566,142.88426315543572,0.6234898018587334,-0.7818314824680299,False,False,5100.660662294582,1690879.0,7307.560150667197,-0.8471949087977978,-0.40532652536645225,-1.204400999444868,1021536.845628812
1342.7335723017436,7846.096616020424,0.3150811192147598,142.9434039928345,1.0,0.0,False,False,5110.241477953183,1690879.0,7328.61428878116,-0.6662859147312552,-0.31677945092156284,-0.7747165686809683,1024546.286280686
1345.513191659486,7899.38251051672,0.31866158647856385,143.35738985462592,0.6234898018587336,0.7818314824680298,True,False,5120.886828684962,1690879.0,7362.324566098462,-0.7667455785814306,-0.4403037818072814,-1.0647023252139975,1027670.6375796257
1348.1745293424308,7957.813657866706,0.3222420537423679,143.8305165538161,-0.22252093395631434,0.9749279121818236,False,False,5132.360151140324,1690879.0,7392.249829822241,-0.5479486219441093,-0.02383040279089815,-0.7292888824396337,1030847.4468013383
1350.9541487001732,8023.519128216744,0.32582252100617204,144.06707990341118,-0.900968867902419,0.43388373911755823,False,False,5144.070036945282,1690879.0,7421.22884014764,-0.6275881425509526,-0.26216380132957057,-0.7936732347440815,1034058.0254412055
1354.088613082308,8091.2353870383395,0.3294029882699761,144.4810657652026,-0.9009688679024191,-0.433883739117558,False,False,5156.134767774631,1690879.0,7460.912342042216,-0.48678636029044886,-0.13922048799270295,-0.6532914374118375,1036833.1500953054
1357.1047957896456,8160.903293494094,0.3329834555337802,145.01333330179156,-0.2225209339563146,-0.9749279121818236,False,False,5168.909188652766,1690879.0,7498.7624779774305,-0.4788304445083324,-0.190233828781819,-0.6626843800557224,1040748.2143902669
1360.120978496983,8215.904272274953,0.3365639227975843,145.1907558139879,0.6234898018587334,-0.7818314824680299,False,False,5181.683609530901,1690879.0,7532.591036969528,-0.4887088853939751,-0.37209232157217603,-0.5284506906358396,1044194.6466896804
1363.3737245539155,8290.480868234807,0.3401443900613884,145.66388251317804,1.0,0.0,True,False,5195.345142970017,1690879.0,7571.860553002314,-0.44554788773217446,-0.4730731715624765,-0.33990871465676753,1047420.4836655965
1366.626470610848,8361.449873113334,0.3437248573251925,146.13700921236824,0.6234898018587336,0.7818314824680298,False,False,5209.775507295318,1690879.0,7620.001194644915,-0.6967619557614296,-0.8102957569155856,-0.5967630007731846,1050838.291799709
1370.4706250417682,8438.924370105726,0.34730532458899654,146.61013591155844,-0.22252093395631434,0.9749279121818236,False,False,5225.8026742303855,1690879.0,7665.243935254977,-0.6428447083242731,-0.6142604359332648,-0.8956293576240687,1056186.8708523791
1374.2556386352896,8551.58766535039,0.35088579185280067,146.78755842375475,-0.900968867902419,0.43388373911755823,False,False,5242.657812889036,1690879.0,7709.3038591170625,-0.4363123491319552,-0.6616714679195046,-0.3323943605416596,1060358.724663326
1377.9815113914124,8674.127480440646,0.35446625911660473,147.43810763514125,-0.9009688679024191,-0.433883739117558,False,False,5259.8086557346805,1690879.0,7764.186556223124,-0.7713448026233067,-0.6344798466332792,-0.7456838368725965,1064483.0883818415
1382.0622291719276,8769.994777864058,0.35804672638040885,148.08865684652775,-0.2225209339563146,-0.9749279121818236,False,False,5277.7283294665085,1690879.0,7811.61750781694,-0.8747098902633772,-0.5185087438826229,-0.9402031399886863,1068843.8971682775
1385.9655244402468,8856.63610465326,0.3616271936442129,148.62092438311672,0.6234898018587334,-0.7818314824680299,False,False,5295.411439848741,1690879.0,7857.865642662781,-0.8754022465707564,-0.6494700993936342,-0.9407154823147165,1072567.4634317418
1389.7505380337682,8964.62727374342,0.365207660908017,148.97576940750935,1.0,0.0,False,False,5313.745099442361,1690879.0,7920.318366955885,-0.7157832089561248,-0.779734233846024,-0.6678078033160233,1076148.6185587498
1394.0678191638785,9078.88737159785,0.3687881281718211,149.44889610669952,0.6234898018587336,0.7818314824680298,False,False,5332.551885735171,1690879.0,7999.862793257235,-0.7949096440851781,-0.5833503023343928,-0.7808646765933293,1078282.3016904227
1398.3259594565902,9244.481716314414,0.37236859543562517,149.80374113109218,-0.22252093395631434,0.9749279121818236,False,False,5351.713517052373,1690879.0,8067.2833478918365,-0.6801763131480507,-0.5546480354211542,-0.5866869350279261,1080549.7022554541
1402.9389447736946,9350.22553358342,0.3759490626994293,150.69085369207377,-0.900968867902419,0.43388373911755823,False,False,5370.993430044373,1690879.0,8137.897507745971,-0.8946954968862075,-1.2345547710865716,-0.3949001243173302,1082542.334489931
1407.4336484160015,9486.60430462499,0.37952952996323336,151.2822620660615,-0.9009688679024191,-0.433883739117558,False,False,5390.509906385969,1690879.0,8214.13004715299,-0.9766408112667334,-1.2964912417940861,-0.6309191558418571,1084399.4750659273
1411.928352058308,9608.670993016058,0.3831099972270374,151.99195211484678,-0.2225209339563146,-0.9749279121818236,False,False,5409.908101052766,1690879.0,8299.88426138121,-1.0118167095229962,-1.2687645438814767,-0.727652564313088,1086338.6439833955
1416.5413373754125,9728.076343724182,0.38669046449084155,152.6425013262333,0.6234898018587334,-0.7818314824680299,False,False,5430.015985768348,1690879.0,8391.907404373702,-0.8983812591388215,-1.2717371918058304,-0.3617209941494593,1088014.281329415
1421.2134635299155,9853.04093314779,0.3902709317546456,153.4113322124173,1.0,0.0,False,False,5451.602391418901,1690879.0,8486.00047667515,-0.81458121766859,-1.0558337730600102,-0.3612563115746878,1089865.6261033462
1426.1221530340138,9990.898225124329,0.39385139901844973,154.12102226120263,0.6234898018587336,0.7818314824680298,False,False,5474.667318004423,1690879.0,8602.09394048894,-0.7063127637516162,-0.7425491107195613,-0.557824983994898,1092057.0898331578
1431.0899833755107,10140.524543743224,0.3974318662822538,155.36297984657685,-0.22252093395631434,0.9749279121818236,False,False,5500.097878085895,1690879.0,8677.261944822782,-0.8945162260566183,-1.2121274937009239,-0.6133287359814907,1094516.2841338736
1436.5309404161978,10251.117909678931,0.40101233354605786,156.25009240755844,-0.900968867902419,0.43388373911755823,False,False,5526.178987378754,1690879.0,8757.220356985923,-0.6855668015412174,-0.9255696386076202,-0.24256367271105098,1096574.266993676
1442.149319969081,10385.308469736747,0.404592800809862,157.0189232937425,-0.9009688679024191,-0.433883739117558,False,False,5552.733223370803,1690879.0,8842.738007864547,-0.4034686968006536,-0.673059411876984,-0.019182418561932958,1098451.6928769
